date,code,actual,predicted
2019-12-12,688102,0.0030905342797982183,0.00032293852
2019-12-13,688102,0.01709501241673106,0.00032293852
2019-12-16,688102,0.01734997721648046,0.00032293852
2019-12-17,688102,-0.008391465038162016,0.00032293852
2019-12-18,688102,-0.018029453878337542,0.00032293852
2019-12-19,688102,0.01966834684468255,0.00032293852
2019-12-20,688102,-0.0247642751407946,0.00032293852
2019-12-23,688102,-0.00042147728517738514,0.00032293852
2019-12-24,688102,0.020286020363394996,0.00032293852
2019-12-25,688102,-0.016160199487173066,0.00032293852
2019-12-26,688102,-0.0251503188327048,0.00032293852
2019-12-27,688102,0.016823904005097257,0.00032293852
2019-12-30,688102,-0.0005288317427019074,0.00032293852
2019-12-31,688102,-0.012839487856929344,0.00032293852
2019-01-01,688103,0.01290497257824108,0.00032293852
2019-01-02,688103,-0.002855303050340763,0.00032293852
2019-01-03,688103,0.0037088044189714786,0.00032293852
2019-01-04,688103,0.01377521049849273,0.00032293852
2019-01-07,688103,0.010407619832027093,0.00032293852
2019-01-08,688103,0.0034733680698106895,0.00032293852
2019-01-09,688103,-0.011620548269178244,0.00032293852
2019-01-10,688103,-8.892844483010531e-05,0.00032293852
2019-01-11,688103,0.008026746356230241,0.00032293852
2019-01-14,688103,-0.009505717189588703,0.00032293852
2019-01-15,688103,-0.020227074437724202,0.00032293852
2019-01-16,688103,-0.017203089276025096,0.00032293852
2019-01-17,688103,-0.0007386324914263609,0.00032293852
2019-01-18,688103,-0.008719373991141643,0.00032293852
2019-01-21,688103,0.011487497512765232,0.00032293852
2019-01-22,688103,-0.010679211113721387,0.00032293852
2019-01-23,688103,0.007892940909752788,0.00032293852
2019-01-24,688103,0.007931614284236055,0.00032293852
2019-01-25,688103,-0.007196552030580117,0.00032293852
2019-01-28,688103,-0.0030775433553567044,0.00032293852
2019-01-29,688103,0.003442490661661246,0.00032293852
2019-01-30,688103,-0.0107481578917199,0.00032293852
2019-01-31,688103,0.010250850958761104,0.00032293852
2019-02-01,688103,-0.013611303495388416,0.00032293852
2019-02-04,688103,-0.0094025426604476,0.00032293852
2019-02-05,688103,-0.019789808244938922,0.00032293852
2019-02-06,688103,0.005107431210519264,0.00032293852
2019-02-07,688103,0.002124440941240424,0.00032293852
2019-02-08,688103,0.0013596580110517564,0.00032293852
2019-02-11,688103,0.0015333151057328465,0.00032293852
2019-02-12,688103,0.0017187978178627716,0.00032293852
2019-02-13,688103,-0.0036136986575280305,0.00032293852
2019-02-14,688103,0.00402672398230175,0.00032293852
2019-02-15,688103,0.00675302437580938,0.00032293852
2019-02-18,688103,0.011634277234659818,0.00032293852
2019-02-19,688103,-0.0002359792879974565,0.00032293852
2019-02-20,688103,0.013521182731971004,0.00032293852
2019-02-21,688103,-0.0042366560001899645,0.00032293852
2019-02-22,688103,0.015000339804537521,0.00032293852
2019-02-25,688103,-0.010907364449102452,0.00032293852
2019-02-26,688103,0.0031146532357422263,0.00032293852
2019-02-27,688103,0.003270304556408865,0.00032293852
2019-02-28,688103,-0.014411501739614696,0.00032293852
2019-03-01,688103,-0.006139153170839129,0.00032293852
2019-03-04,688103,0.007856810188180186,0.00032293852
2019-03-05,688103,0.0023330820323006485,0.00032293852
2019-03-06,688103,0.022460344265624377,0.00032293852
2019-03-07,688103,-0.006006294601292206,0.00032293852
2019-03-08,688103,-0.0026807419727299386,0.00032293852
2019-03-11,688103,-0.002232127626854652,0.00032293852
2019-03-12,688103,-0.008318127983311108,0.00032293852
2019-03-13,688103,-0.007157253966543209,0.00032293852
2019-03-14,688103,-0.009968979648490306,0.00032293852
2019-03-15,688103,-0.005484190008318679,0.00032293852
2019-03-18,688103,-0.017680447207570227,0.00032293852
2019-03-19,688103,0.003575478671342003,0.00032293852
2019-03-20,688103,-0.008438532800059684,0.00032293852
2019-03-21,688103,0.013616826559331496,0.00032293852
2019-03-22,688103,-0.011278592110065877,0.00032293852
2019-03-25,688103,0.0022518168094076696,0.00032293852
2019-03-26,688103,-0.009190590780697616,0.00032293852
2019-03-27,688103,-0.013066515212047047,0.00032293852
2019-03-28,688103,-0.010506208483330282,0.00032293852
2019-03-29,688103,-0.0001132971976894881,0.00032293852
2019-04-01,688103,-0.00837807230293297,0.00032293852
2019-04-02,688103,-0.010042010286828607,0.00032293852
2019-04-03,688103,-0.009932120651770293,0.00032293852
2019-04-04,688103,-0.00533545015339798,0.00032293852
2019-04-05,688103,0.017432103906682483,0.00032293852
2019-04-08,688103,-0.008041740438037848,0.00032293852
2019-04-09,688103,-0.0017470362215503688,0.00032293852
2019-04-10,688103,0.0022133768687400135,0.00032293852
2019-04-11,688103,-0.0028164735651875494,0.00032293852
2019-04-12,688103,0.009076593000230115,0.00032293852
2019-04-15,688103,0.0011783546187578153,0.00032293852
2019-04-16,688103,-0.009389722058689709,0.00032293852
2019-04-17,688103,-0.001965073808439799,0.00032293852
2019-04-18,688103,-0.0035110749147339027,0.00032293852
2019-04-19,688103,0.004144322584147986,0.00032293852
2019-04-22,688103,-0.0029402983481542355,0.00032293852
2019-04-23,688103,0.005854207103538789,0.00032293852
2019-04-24,688103,0.0029008702030304256,0.00032293852
2019-04-25,688103,-0.01375424467025499,0.00032293852
2019-04-26,688103,0.0062184950961527985,0.00032293852
2019-04-29,688103,-0.009783425880402263,0.00032293852
2019-04-30,688103,-0.007579649355848317,0.00032293852
2019-05-01,688103,-0.008893109355624818,0.00032293852
2019-05-02,688103,0.010935305265805884,0.00032293852
2019-05-03,688103,-0.005590233802782563,0.00032293852
2019-05-06,688103,0.017173644622221484,0.00032293852
2019-05-07,688103,-0.0007464800507809288,0.00032293852
2019-05-08,688103,0.0007141018929399667,0.00032293852
2019-05-09,688103,0.0028036758625342717,0.00032293852
2019-05-10,688103,-0.003822835346793174,0.00032293852
2019-05-13,688103,0.004280624881007888,0.00032293852
2019-05-14,688103,-0.0010906816206671666,0.00032293852
2019-05-15,688103,0.013863951541460917,0.00032293852
2019-05-16,688103,-0.007125897725431707,0.00032293852
2019-05-17,688103,0.0009529745934704348,0.00032293852
2019-05-20,688103,-0.007307280118110215,0.00032293852
2019-05-21,688103,0.006404874995124876,0.00032293852
2019-05-22,688103,0.005660698026208388,0.00032293852
2019-05-23,688103,0.006836366030775531,0.00032293852
2019-05-24,688103,0.0017696941189022652,0.00032293852
2019-05-27,688103,-0.0028668060225938152,0.00032293852
2019-05-28,688103,0.003915795943529199,0.00032293852
2019-05-29,688103,-0.004328398247376075,0.00032293852
2019-05-30,688103,-0.003459411463929807,0.00032293852
2019-05-31,688103,-0.013514437544889568,0.00032293852
2019-06-03,688103,0.0036449027084930474,0.00032293852
2019-06-04,688103,0.0002444428267551757,0.00032293852
2019-06-05,688103,-0.0033039644055197215,0.00032293852
2019-06-06,688103,0.0020584889249233296,0.00032293852
2019-06-07,688103,0.004144776884644985,0.00032293852
2019-06-10,688103,0.010664350125856314,0.00032293852
2019-06-11,688103,-0.009037601052409694,0.00032293852
2019-06-12,688103,-0.002946490569038951,0.00032293852
2019-06-13,688103,0.006174500096843394,0.00032293852
2019-06-14,688103,-0.003811610069695437,0.00032293852
2019-06-17,688103,-0.004399951609321717,0.00032293852
2019-06-18,688103,0.00635629656839054,0.00032293852
2019-06-19,688103,0.008594499256914467,0.00032293852
2019-06-20,688103,0.0037588436021476213,0.00032293852
2019-06-21,688103,0.010488985515096694,0.00032293852
2019-06-24,688103,0.007406535623633026,0.00032293852
2019-06-25,688103,0.009051069651358157,0.00032293852
2019-06-26,688103,0.004508938611641478,0.00032293852
2019-06-27,688103,-0.0056233069734853425,0.00032293852
2019-06-28,688103,0.004071050321253322,0.00032293852
2019-07-01,688103,-0.006757331056582938,0.00032293852
2019-07-02,688103,0.012806940816476597,0.00032293852
2019-07-03,688103,-0.0036659625931815265,0.00032293852
2019-07-04,688103,-0.010363941713778302,0.00032293852
2019-07-05,688103,-0.0010737555759902095,0.00032293852
2019-07-08,688103,-0.010211575134436157,0.00032293852
2019-07-09,688103,0.0021291655066213444,0.00032293852
2019-07-10,688103,-0.002329887927624341,0.00032293852
2019-07-11,688103,-0.014686687868382786,0.00032293852
2019-07-12,688103,0.006073689922345693,0.00032293852
2019-07-15,688103,0.009337520792930043,0.00032293852
2019-07-16,688103,0.0011725157097726147,0.00032293852
2019-07-17,688103,0.006798430991096671,0.00032293852
2019-07-18,688103,-0.003937250476528598,0.00032293852
2019-07-19,688103,-0.0029965032170367056,0.00032293852
2019-07-22,688103,-0.003679585172352229,0.00032293852
2019-07-23,688103,-0.0010771441586437946,0.00032293852
2019-07-24,688103,0.0006362053070720908,0.00032293852
2019-07-25,688103,-0.0023484998419407432,0.00032293852
2019-07-26,688103,-0.019826838086327903,0.00032293852
2019-07-29,688103,0.00023193409857347191,0.00032293852
2019-07-30,688103,-0.00346722211576056,0.00032293852
2019-07-31,688103,0.001330363737932938,0.00032293852
2019-08-01,688103,-0.006583142958531019,0.00032293852
2019-08-02,688103,0.002200077199597139,0.00032293852
2019-08-05,688103,-0.009685621592149918,0.00032293852
2019-08-06,688103,-0.0064932387261908975,0.00032293852
2019-08-07,688103,0.003256336675190097,0.00032293852
2019-08-08,688103,-0.0013470262561938728,0.00032293852
2019-08-09,688103,-0.00518075765935222,0.00032293852
2019-08-12,688103,-0.012481878088124176,0.00032293852
2019-08-13,688103,0.0034917805090997067,0.00032293852
2019-08-14,688103,0.0032730767636066638,0.00032293852
2019-08-15,688103,-0.0022217208233399344,0.00032293852
2019-08-16,688103,-0.004884166856716665,0.00032293852
2019-08-19,688103,0.009247084294787378,0.00032293852
2019-08-20,688103,-0.009194115242070144,0.00032293852
2019-08-21,688103,-0.0011719676880256324,0.00032293852
2019-08-22,688103,-0.008349896981724503,0.00032293852
2019-08-23,688103,0.013833196932325542,0.00032293852
2019-08-26,688103,-0.006964194073158958,0.00032293852
2019-08-27,688103,0.0006127416029964028,0.00032293852
2019-08-28,688103,0.008530138196499504,0.00032293852
2019-08-29,688103,0.005744019397699862,0.00032293852
2019-08-30,688103,0.004487884588786795,0.00032293852
2019-09-02,688103,-0.004128940705646067,0.00032293852
2019-09-03,688103,-0.005436873446181378,0.00032293852
2019-09-04,688103,-0.008026552213381777,0.00032293852
2019-09-05,688103,-0.01353719193330949,0.00032293852
2019-09-06,688103,-0.012873406958100686,0.00032293852
2019-09-09,688103,0.007125884717165576,0.00032293852
2019-09-10,688103,0.009983569130905146,0.00032293852
2019-09-11,688103,0.004783507932725195,0.00032293852
2019-09-12,688103,-0.00428126867553702,0.00032293852
2019-09-13,688103,0.0010848123570206258,0.00032293852
2019-09-16,688103,0.0033490610728472703,0.00032293852
2019-09-17,688103,-0.0006400605279760496,0.00032293852
2019-09-18,688103,0.007088102415144126,0.00032293852
2019-09-19,688103,-0.0031914572502732552,0.00032293852
2019-09-20,688103,-0.0022667535947771267,0.00032293852
2019-09-23,688103,0.004023498580113305,0.00032293852
2019-09-24,688103,0.010895105408015082,0.00032293852
2019-09-25,688103,-0.004462692668098289,0.00032293852
2019-09-26,688103,0.01159480561919879,0.00032293852
2019-09-27,688103,0.0060476089878391814,0.00032293852
2019-09-30,688103,0.01153122066857648,0.00032293852
2019-10-01,688103,0.0024966216309156852,0.00032293852
2019-10-02,688103,-0.0015099363744892624,0.00032293852
2019-10-03,688103,-0.0015776867609335055,0.00032293852
2019-10-04,688103,0.007047218460086713,0.00032293852
2019-10-07,688103,0.006480384738470235,0.00032293852
2019-10-08,688103,-0.0018910877716357133,0.00032293852
2019-10-09,688103,-0.00938714397448659,0.00032293852
2019-10-10,688103,0.0020975602895279,0.00032293852
2019-10-11,688103,-0.01926922981057544,0.00032293852
2019-10-14,688103,-0.002118600023817585,0.00032293852
2019-10-15,688103,0.0029944782488098287,0.00032293852
2019-10-16,688103,0.014685237005583218,0.00032293852
2019-10-17,688103,0.007517985248766124,0.00032293852
2019-10-18,688103,0.007553550024913092,0.00032293852
2019-10-21,688103,-0.0030733120118947577,0.00032293852
2019-10-22,688103,0.0020696338721286622,0.00032293852
2019-10-23,688103,0.005177707664738573,0.00032293852
2019-10-24,688103,0.02043530151694517,0.00032293852
2019-10-25,688103,-3.364279442552576e-05,0.00032293852
2019-10-28,688103,-0.0004245371754092453,0.00032293852
2019-10-29,688103,0.0038247929492838395,0.00032293852
2019-10-30,688103,-0.0025784734188848413,0.00032293852
2019-10-31,688103,0.003735526014678525,0.00032293852
2019-11-01,688103,0.013586054903275357,0.00032293852
2019-11-04,688103,-0.006981104820571016,0.00032293852
2019-11-05,688103,-0.001441962422052523,0.00032293852
2019-11-06,688103,0.008958117763633977,0.00032293852
2019-11-07,688103,0.0031805995323015424,0.00032293852
2019-11-08,688103,-0.006422275002777589,0.00032293852
2019-11-11,688103,0.007127353890661325,0.00032293852
2019-11-12,688103,-0.0002441474746989192,0.00032293852
2019-11-13,688103,-0.0025317432738354295,0.00032293852
2019-11-14,688103,-0.00036830674069143754,0.00032293852
2019-11-15,688103,-0.0073596282874089924,0.00032293852
2019-11-18,688103,0.021676731362802126,0.00032293852
2019-11-19,688103,-0.010112144657713706,0.00032293852
2019-11-20,688103,0.009777849203101985,0.00032293852
2019-11-21,688103,-0.017596846573061597,0.00032293852
2019-11-22,688103,0.005929297339241524,0.00032293852
2019-11-25,688103,-0.0026694138498088993,0.00032293852
2019-11-26,688103,0.00018269228145539884,0.00032293852
2019-11-27,688103,0.004084497012705857,0.00032293852
2019-11-28,688103,0.005037233201447444,0.00032293852
2019-11-29,688103,0.0075934819483269855,0.00032293852
2019-12-02,688103,0.0036320026523775084,0.00032293852
2019-12-03,688103,0.01307409107416424,0.00032293852
2019-12-04,688103,-0.011290926855146322,0.00032293852
2019-12-05,688103,-0.004390295221501028,0.00032293852
2019-12-06,688103,-0.0037374962368763587,0.00032293852
2019-12-09,688103,-0.0011649460168883241,0.00032293852
2019-12-10,688103,0.00527456363990364,0.00032293852
2019-12-11,688103,-0.006398887992709046,0.00032293852
2019-12-12,688103,-0.01564344665006756,0.00032293852
2019-12-13,688103,0.004716864943254961,0.00032293852
2019-12-16,688103,-0.0049934624271492645,0.00032293852
2019-12-17,688103,-0.0031784495705750038,0.00032293852
2019-12-18,688103,-0.003057671935103423,0.00032293852
2019-12-19,688103,0.004465996038300002,0.00032293852
2019-12-20,688103,0.005109758180983581,0.00032293852
2019-12-23,688103,-0.012257638205715682,0.00032293852
2019-12-24,688103,0.0038782370440506586,0.00032293852
2019-12-25,688103,0.0013728584060577198,0.00032293852
2019-12-26,688103,-0.0007087651801166439,0.00032293852
2019-12-27,688103,-0.009389243800065894,0.00032293852
2019-12-30,688103,-0.006145518901661928,0.00032293852
2019-12-31,688103,0.0013752291703366115,0.00032293852
2019-01-01,688104,-0.014376703326824392,0.00032293852
2019-01-02,688104,0.002270065701566626,0.00032293852
2019-01-03,688104,-0.02266521499192986,0.00032293852
2019-01-04,688104,-0.016392548120208517,0.00032293852
2019-01-07,688104,-0.0020521188933693146,0.00032293852
2019-01-08,688104,0.00521992866363008,0.00032293852
2019-01-09,688104,-0.012692427284634822,0.00032293852
2019-01-10,688104,-0.006680534059684939,0.00032293852
2019-01-11,688104,0.0057258265068556025,0.00032293852
2019-01-14,688104,0.013133079293352834,0.00032293852
2019-01-15,688104,-0.01931884651523319,0.00032293852
2019-01-16,688104,0.026063638432048952,0.00032293852
2019-01-17,688104,-0.01167560179276661,0.00032293852
2019-01-18,688104,-0.0012745109109628672,0.00032293852
2019-01-21,688104,0.01916267941972216,0.00032293852
2019-01-22,688104,0.006850704604267621,0.00032293852
2019-01-23,688104,0.0031452879631466146,0.00032293852
2019-01-24,688104,-0.013540718622550352,0.00032293852
2019-01-25,688104,-0.002063517005120752,0.00032293852
2019-01-28,688104,-0.004014080889029437,0.00032293852
2019-01-29,688104,-0.007541469618083885,0.00032293852
2019-01-30,688104,-0.014765787634230976,0.00032293852
2019-01-31,688104,0.008649190619993252,0.00032293852
2019-02-01,688104,0.011362016275331177,0.00032293852
2019-02-04,688104,-0.009368783153223315,0.00032293852
2019-02-05,688104,-0.01494970143404395,0.00032293852
2019-02-06,688104,0.01936346012014445,0.00032293852
2019-02-07,688104,0.006774930974134952,0.00032293852
2019-02-08,688104,0.0037424260018825706,0.00032293852
2019-02-11,688104,-0.014469377273094053,0.00032293852
2019-02-12,688104,0.008203766804542267,0.00032293852
2019-02-13,688104,0.01531873947686102,0.00032293852
2019-02-14,688104,0.0008955515214810195,0.00032293852
2019-02-15,688104,-0.00632371530347331,0.00032293852
2019-02-18,688104,-0.024660205646891864,0.00032293852
2019-02-19,688104,0.0071402246257543656,0.00032293852
2019-02-20,688104,0.007430044124332236,0.00032293852
2019-02-21,688104,0.010872923808519008,0.00032293852
2019-02-22,688104,-0.006073803433469971,0.00032293852
2019-02-25,688104,0.002438658709033481,0.00032293852
2019-02-26,688104,-0.010071483211185561,0.00032293852
