date,code,actual,predicted
2023-12-25,603893,-0.024335213537469702,0.0005863604
2023-12-26,603893,0.005781301618764445,0.0005863604
2023-12-27,603893,0.02282805058301851,0.0005863604
2023-12-28,603893,0.017983301220295456,0.0005863604
2023-12-29,603893,-0.014668769716088326,0.0005863604
2023-01-03,603986,-0.027034883720930325,0.0005863604
2023-01-04,603986,0.02240812668060954,0.0005863604
2023-01-05,603986,0.0021429962984609308,0.0005863604
2023-01-06,603986,0.021189735614308036,0.0005863604
2023-01-09,603986,0.01256424900057107,0.0005863604
2023-01-10,603986,0.006768189509306355,0.0005863604
2023-01-11,603986,-0.007189542483660105,0.0005863604
2023-01-12,603986,0.01974983541803832,0.0005863604
2023-01-13,603986,0.0607765378585261,0.0005863604
2023-01-16,603986,0.043383759346200756,0.0005863604
2023-01-17,603986,-0.027664361303224805,0.0005863604
2023-01-18,603986,0.01833918930499623,0.0005863604
2023-01-19,603986,0.031978456618698914,0.0005863604
2023-01-20,603986,-0.011253363777215974,0.0005863604
2023-01-30,603986,-0.055257731958762935,0.0005863604
2023-01-31,603986,0.003928415539065977,0.0005863604
2023-02-01,603986,0.018173913043478374,0.0005863604
2023-02-02,603986,0.0036723887607821304,0.0005863604
2023-02-03,603986,-0.026633764465622822,0.0005863604
2023-02-06,603986,-0.007867820613690069,0.0005863604
2023-02-07,603986,-0.003612653097189167,0.0005863604
2023-02-08,603986,0.044216483905199944,0.0005863604
2023-02-09,603986,-0.012957317073170715,0.0005863604
2023-02-10,603986,0.004290004290004257,0.0005863604
2023-02-13,603986,-0.010166595472020479,0.0005863604
2023-02-14,603986,0.00785430692214728,0.0005863604
2023-02-15,603986,-0.029459621478119313,0.0005863604
2023-02-16,603986,-0.040501191211506304,0.0005863604
2023-02-17,603986,0.007173073386058437,0.0005863604
2023-02-20,603986,-0.006117604090577045,0.0005863604
2023-02-21,603986,-0.003215434083601254,0.0005863604
2023-02-22,603986,0.0002764976958524734,0.0005863604
2023-02-23,603986,-0.013913203722473066,0.0005863604
2023-02-24,603986,-0.028032143524574837,0.0005863604
2023-02-27,603986,0.00836377619688533,0.0005863604
2023-02-28,603986,-0.003718180951473027,0.0005863604
2023-03-01,603986,0.006602870813397166,0.0005863604
2023-03-02,603986,0.0053236999714803,0.0005863604
2023-03-03,603986,-0.005957446808510625,0.0005863604
2023-03-06,603986,-0.036624809741248154,0.0005863604
2023-03-07,603986,0.005233534116717786,0.0005863604
2023-03-08,603986,0.00383104125736744,0.0005863604
2023-03-09,603986,-0.011351404246990882,0.0005863604
2023-03-10,603986,0.004652083539542717,0.0005863604
2023-03-13,603986,0.034876847290640445,0.0005863604
2023-03-14,603986,-0.0007616146230008392,0.0005863604
2023-03-15,603986,0.0030487804878049918,0.0005863604
2023-03-16,603986,-0.0010448328267477214,0.0005863604
2023-03-17,603986,0.025197299610154822,0.0005863604
2023-03-20,603986,-0.0028751623075494726,0.0005863604
2023-03-21,603986,-0.013580132080736718,0.0005863604
2023-03-22,603986,0.10004714757190003,0.0005863604
2023-03-23,603986,0.010629178810217743,0.0005863604
2023-03-24,603986,-0.03299406276505512,0.0005863604
2023-03-27,603986,-0.045697745811770996,0.0005863604
2023-03-28,603986,0.05716911764705879,0.0005863604
2023-03-29,603986,0.05477308294209693,0.0005863604
2023-03-30,603986,0.0056050115397296985,0.0005863604
2023-03-31,603986,0.07811475409836066,0.0005863604
2023-04-03,603986,-0.007374743404546469,0.0005863604
2023-04-04,603986,0.03017769607843146,0.0005863604
2023-04-06,603986,0.030483271375464582,0.0005863604
2023-04-07,603986,-0.055844155844155696,0.0005863604
2023-04-10,603986,0.01421366345712971,0.0005863604
2023-04-11,603986,0.017103676913803545,0.0005863604
2023-04-12,603986,-0.0494851470479295,0.0005863604
2023-04-13,603986,0.05533473618579987,0.0005863604
2023-04-14,603986,0.0036186396868769233,0.0005863604
2023-04-17,603986,-0.02200147167034594,0.0005863604
2023-04-18,603986,-0.01625159882627336,0.0005863604
2023-04-19,603986,0.04229445506692153,0.0005863604
2023-04-20,603986,-0.07242442031112417,0.0005863604
2023-04-21,603986,-0.044854046357092,0.0005863604
2023-04-24,603986,-0.02501242338910048,0.0005863604
2023-04-25,603986,-0.0572545022086306,0.0005863604
2023-04-26,603986,0.013515948819607049,0.0005863604
2023-04-27,603986,-0.0356507823613087,0.0005863604
2023-04-28,603986,-0.031990412095510234,0.0005863604
2023-05-04,603986,-0.0019047619047619646,0.0005863604
2023-05-05,603986,-0.006106870229007688,0.0005863604
2023-05-08,603986,-0.02304147465437778,0.0005863604
2023-05-09,603986,-0.01641116352201255,0.0005863604
2023-05-10,603986,0.007393345988610189,0.0005863604
2023-05-11,603986,-0.0030744818010512986,0.0005863604
2023-05-12,603986,0.015519299641862272,0.0005863604
2023-05-15,603986,0.03908699059561127,0.0005863604
2023-05-16,603986,0.03186574903365713,0.0005863604
2023-05-17,603986,-0.020557332115121008,0.0005863604
2023-05-18,603986,0.04486940298507469,0.0005863604
2023-05-19,603986,0.011606106597625176,0.0005863604
2023-05-22,603986,-0.05145176948195218,0.0005863604
2023-05-23,603986,0.008373650911797537,0.0005863604
2023-05-24,603986,0.02232884295995574,0.0005863604
2023-05-25,603986,0.028880866425992746,0.0005863604
2023-05-26,603986,-0.01605263157894732,0.0005863604
2023-05-29,603986,0.003833467058928397,0.0005863604
2023-05-30,603986,-0.01598579040852577,0.0005863604
2023-05-31,603986,-0.004422382671480096,0.0005863604
2023-06-01,603986,-0.01287281298159737,0.0005863604
2023-06-02,603986,-0.017356965745247477,0.0005863604
2023-06-05,603986,-0.036822429906542054,0.0005863604
2023-06-06,603986,0.0017465554046185439,0.0005863604
2023-06-07,603986,-0.020437814800464915,0.0005863604
2023-06-08,603986,0.020963116780381652,0.0005863604
2023-06-09,603986,-0.003389830508474523,0.0005863604
2023-06-12,603986,0.08785228377065102,0.0005863604
2023-06-13,603986,0.0023226728604610614,0.0005863604
2023-06-14,603986,-0.011497326203208647,0.0005863604
2023-06-15,603986,0.008745829952213402,0.0005863604
2023-06-16,603986,0.019663925634608503,0.0005863604
2023-06-19,603986,-0.006311360448807868,0.0005863604
2023-06-20,603986,-0.04904728299223715,0.0005863604
2023-06-21,603986,-0.018089053803339583,0.0005863604
2023-06-26,603986,-9.447331128942249e-05,0.0005863604
2023-06-27,603986,-0.007464096749811078,0.0005863604
2023-06-28,603986,0.0029509757258447955,0.0005863604
2023-06-29,603986,0.008447228549734342,0.0005863604
2023-06-30,603986,0.0013176470588236455,0.0005863604
2023-07-03,603986,0.022840492527493206,0.0005863604
2023-07-04,603986,0.014059915456717587,0.0005863604
2023-07-05,603986,0.0008155867693702135,0.0005863604
2023-07-06,603986,-0.047356030423759576,0.0005863604
2023-07-07,603986,0.007508791939929704,0.0005863604
2023-07-10,603986,0.08801886792452818,0.0005863604
2023-07-11,603986,-0.018382034162837124,0.0005863604
2023-07-12,603986,0.0445190354208993,0.0005863604
2023-07-13,603986,-0.007695560253699774,0.0005863604
2023-07-14,603986,0.008692687915459407,0.0005863604
2023-07-17,603986,-0.022220344711050943,0.0005863604
2023-07-18,603986,-0.009764106109046988,0.0005863604
2023-07-19,603986,-0.019458987783595005,0.0005863604
2023-07-20,603986,-0.0008899172376969355,0.0005863604
2023-07-21,603986,-0.011935512603544973,0.0005863604
2023-07-24,603986,0.01775894708374648,0.0005863604
2023-07-25,603986,-0.009743135518157753,0.0005863604
2023-07-26,603986,-0.011985688729874822,0.0005863604
2023-07-27,603986,0.03413000181061032,0.0005863604
2023-07-28,603986,0.004814847238028497,0.0005863604
2023-07-31,603986,-0.0032235581111692557,0.0005863604
2023-08-01,603986,-0.0037584127261602873,0.0005863604
2023-08-02,603986,0.0011405509738551256,0.0005863604
2023-08-03,603986,-0.06353518534747171,0.0005863604
2023-08-04,603986,-0.014317798989331831,0.0005863604
2023-08-07,603986,-0.00550650337035985,0.0005863604
2023-08-08,603986,-0.006587112171837717,0.0005863604
2023-08-09,603986,-0.00394003459542569,0.0005863604
2023-08-10,603986,-0.015436565364206567,0.0005863604
2023-08-11,603986,-0.008427241548260689,0.0005863604
2023-08-14,603986,-0.033995454096254596,0.0005863604
2023-08-15,603986,-0.03324808184143224,0.0005863604
2023-08-16,603986,0.010264550264550198,0.0005863604
2023-08-17,603986,-0.017806640829580056,0.0005863604
2023-08-18,603986,-0.024101525007998226,0.0005863604
2023-08-21,603986,0.006884493497978372,0.0005863604
2023-08-22,603986,-0.022140221402214055,0.0005863604
2023-08-23,603986,0.015649278579356496,0.0005863604
2023-08-24,603986,-0.026335919571631616,0.0005863604
2023-08-25,603986,0.004377104377104368,0.0005863604
2023-08-28,603986,0.031064923455134563,0.0005863604
2023-08-29,603986,0.018749322640078114,0.0005863604
2023-08-30,603986,-0.00021276595744679216,0.0005863604
2023-08-31,603986,0.005533092147265384,0.0005863604
2023-09-01,603986,0.024338624338624326,0.0005863604
2023-09-04,603986,0.029338842975206614,0.0005863604
2023-09-05,603986,0.002810116419108777,0.0005863604
2023-09-06,603986,-0.016212970376301095,0.0005863604
2023-09-07,603986,-0.009664292980671396,0.0005863604
2023-09-08,603986,0.0015408320493066618,0.0005863604
2023-09-11,603986,0.002974358974358937,0.0005863604
2023-09-12,603986,0.011862153594436986,0.0005863604
2023-09-13,603986,-0.02011116725619011,0.0005863604
2023-09-14,603986,0.031353135313531455,0.0005863604
2023-09-15,603986,-0.004899999999999904,0.0005863604
2023-09-18,603986,0.01889257361069241,0.0005863604
2023-09-19,603986,-0.009369760331393695,0.0005863604
2023-09-20,603986,0.0007964954201513663,0.0005863604
2023-09-21,603986,0.014524472741743066,0.0005863604
2023-09-22,603986,-0.01990586389488136,0.0005863604
2023-09-25,603986,-0.0117058529264632,0.0005863604
2023-09-26,603986,0.001012350678274876,0.0005863604
2023-09-27,603986,-0.0028317152103559673,0.0005863604
2023-09-28,603986,0.04148073022312371,0.0005863604
2023-10-09,603986,0.01129613399552043,0.0005863604
2023-10-10,603986,0.011073663938372613,0.0005863604
2023-10-11,603986,-0.00666666666666671,0.0005863604
2023-10-12,603986,-0.010738255033556965,0.0005863604
2023-10-13,603986,-0.01977127350261687,0.0005863604
2023-10-16,603986,0.010480522048645469,0.0005863604
2023-10-17,603986,-0.017612524461839474,0.0005863604
2023-10-18,603986,-0.009362549800796982,0.0005863604
2023-10-19,603986,-0.020812386889201617,0.0005863604
2023-10-20,603986,-0.027620905637129045,0.0005863604
2023-10-23,603986,0.03146779303062308,0.0005863604
2023-10-24,603986,-0.01259213759213762,0.0005863604
2023-10-25,603986,-0.021461897356143123,0.0005863604
2023-10-26,603986,0.07893621529985162,0.0005863604
2023-10-27,603986,0.04959245801826562,0.0005863604
2023-10-30,603986,0.001122754491017952,0.0005863604
2023-10-31,603986,-0.014392523364486043,0.0005863604
2023-11-01,603986,-0.008818509387445439,0.0005863604
2023-11-02,603986,0.033196211613890636,0.0005863604
2023-11-03,603986,0.012499999999999956,0.0005863604
2023-11-06,603986,-0.02203932327389113,0.0005863604
2023-11-07,603986,-0.002337759491303548,0.0005863604
2023-11-08,603986,-0.014902989970943858,0.0005863604
2023-11-09,603986,0.0007611798287345817,0.0005863604
2023-11-10,603986,-0.010173036698992277,0.0005863604
2023-11-13,603986,-0.004226299106714015,0.0005863604
2023-11-14,603986,0.03202469373975103,0.0005863604
2023-11-15,603986,-0.02149733619964478,0.0005863604
2023-11-16,603986,0.0027700831024930483,0.0005863604
2023-11-17,603986,-0.04686606972756713,0.0005863604
2023-11-20,603986,-0.02158704777133713,0.0005863604
2023-11-21,603986,-0.02257405515832489,0.0005863604
2023-11-22,603986,0.010450412791305208,0.0005863604
2023-11-23,603986,-0.01996069914158649,0.0005863604
2023-11-24,603986,0.002954833262980072,0.0005863604
2023-11-27,603986,0.0016835016835017313,0.0005863604
2023-11-28,603986,-0.00588235294117645,0.0005863604
2023-11-29,603986,-0.005705832628909668,0.0005863604
2023-11-30,603986,0.011158342189160564,0.0005863604
2023-12-01,603986,-0.007146610614818805,0.0005863604
2023-12-04,603986,-0.046681486186090804,0.0005863604
2023-12-05,603986,0.013990672884743427,0.0005863604
2023-12-06,603986,-0.016973280770915422,0.0005863604
2023-12-07,603986,0.02383869889718171,0.0005863604
2023-12-08,603986,0.010771406811010964,0.0005863604
2023-12-11,603986,0.007750269106566288,0.0005863604
2023-12-12,603986,-0.0034180730613118104,0.0005863604
2023-12-13,603986,0.019399785637727707,0.0005863604
2023-12-14,603986,-0.010198717274734537,0.0005863604
2023-12-15,603986,-0.015933715742511123,0.0005863604
2023-12-18,603986,0.013385146804835824,0.0005863604
2023-12-19,603986,-0.028973157221985457,0.0005863604
2023-12-20,603986,0.005813953488372103,0.0005863604
2023-12-21,603986,-0.0062165994110588985,0.0005863604
2023-12-22,603986,-0.0021949078138718825,0.0005863604
2023-12-25,603986,-0.01957765068191819,0.0005863604
2023-12-26,603986,0.01895894099169837,0.0005863604
2023-12-27,603986,0.018385995816360357,0.0005863604
2023-12-28,603986,-0.0011891891891891992,0.0005863604
2023-12-29,603986,-0.026085074142223164,0.0005863604
2023-01-03,603993,-0.01295896328293733,0.0005863604
2023-01-04,603993,0.006564551422319376,0.0005863604
2023-01-05,603993,0.004347826086956719,0.0005863604
2023-01-06,603993,0.04761904761904767,0.0005863604
2023-01-09,603993,-0.0020661157024792765,0.0005863604
2023-01-10,603993,0.008281573498964745,0.0005863604
2023-01-11,603993,0.010266940451745254,0.0005863604
2023-01-12,603993,-0.008130081300813052,0.0005863604
2023-01-13,603993,0.0,0.0005863604
2023-01-16,603993,-0.006147540983606592,0.0005863604
2023-01-17,603993,0.02886597938144342,0.0005863604
2023-01-18,603993,0.01002004008016022,0.0005863604
2023-01-19,603993,0.017857142857142794,0.0005863604
2023-01-20,603993,0.0721247563352827,0.0005863604
2023-01-30,603993,0.030909090909090997,0.0005863604
2023-01-31,603993,0.059964726631393184,0.0005863604
2023-02-01,603993,-0.014975041597337757,0.0005863604
2023-02-02,603993,-0.005067567567567655,0.0005863604
2023-02-03,603993,-0.03056027164685904,0.0005863604
2023-02-06,603993,0.031523642732048884,0.0005863604
2023-02-07,603993,-0.01018675721561968,0.0005863604
2023-02-08,603993,0.0017152658662091813,0.0005863604
2023-02-09,603993,-0.013698630136986356,0.0005863604
2023-02-10,603993,-0.003472222222222099,0.0005863604
2023-02-13,603993,0.033101045296167086,0.0005863604
2023-02-14,603993,-0.003372681281618828,0.0005863604
2023-02-15,603993,-0.02368866328257202,0.0005863604
2023-02-16,603993,0.010398613518197708,0.0005863604
2023-02-17,603993,0.025728987993139052,0.0005863604
2023-02-20,603993,0.03344481605351168,0.0005863604
2023-02-21,603993,-0.006472491909385147,0.0005863604
2023-02-22,603993,0.004885993485342022,0.0005863604
2023-02-23,603993,-0.02917341977309562,0.0005863604
2023-02-24,603993,-0.02003338898163609,0.0005863604
2023-02-27,603993,0.005110732538330609,0.0005863604
2023-02-28,603993,0.027118644067796405,0.0005863604
2023-03-01,603993,0.004950495049504955,0.0005863604
2023-03-02,603993,-0.018062397372742067,0.0005863604
2023-03-03,603993,0.010033444816053505,0.0005863604
2023-03-06,603993,-0.011589403973509937,0.0005863604
2023-03-07,603993,0.0,0.0005863604
2023-03-08,603993,0.003350083752093891,0.0005863604
2023-03-09,603993,-0.02003338898163609,0.0005863604
2023-03-10,603993,0.008517887563884052,0.0005863604
2023-03-13,603993,-0.01520270270270263,0.0005863604
2023-03-14,603993,0.0017152658662091813,0.0005863604
2023-03-15,603993,-0.07876712328767121,0.0005863604
2023-03-16,603993,-0.0018587360594795044,0.0005863604
2023-03-17,603993,-0.003724394785847407,0.0005863604
2023-03-20,603993,0.06542056074766367,0.0005863604
2023-03-21,603993,0.021052631578947434,0.0005863604
2023-03-22,603993,0.0034364261168384758,0.0005863604
2023-03-23,603993,0.008561643835616417,0.0005863604
2023-03-24,603993,0.005093378607809784,0.0005863604
2023-03-27,603993,-0.005067567567567655,0.0005863604
2023-03-28,603993,0.00679117147707986,0.0005863604
2023-03-29,603993,0.0,0.0005863604
2023-03-30,603993,0.010118043844856706,0.0005863604
2023-03-31,603993,-0.013355592654424098,0.0005863604
2023-04-03,603993,0.005076142131979822,0.0005863604
2023-04-04,603993,0.005050505050504972,0.0005863604
2023-04-06,603993,-0.01340033500837523,0.0005863604
2023-04-07,603993,0.01018675721561979,0.0005863604
2023-04-10,603993,0.02857142857142847,0.0005863604
2023-04-11,603993,0.008169934640522847,0.0005863604
2023-04-12,603993,-0.0032414910858994395,0.0005863604
2023-04-13,603993,0.042276422764227606,0.0005863604
2023-04-14,603993,-0.009360374414976724,0.0005863604
2023-04-17,603993,-0.0031496062992125706,0.0005863604
2023-04-18,603993,0.09320695102685628,0.0005863604
2023-04-19,603993,-0.030346820809248554,0.0005863604
2023-04-20,603993,-0.01788375558867361,0.0005863604
2023-04-21,603993,-0.050075872534142696,0.0005863604
2023-04-24,603993,-0.012779552715655007,0.0005863604
2023-04-25,603993,-0.017799352750809017,0.0005863604
2023-04-26,603993,-0.029654036243822124,0.0005863604
2023-04-27,603993,0.011884550084889645,0.0005863604
2023-04-28,603993,-0.043624161073825496,0.0005863604
2023-05-04,603993,-0.01403508771929829,0.0005863604
2023-05-05,603993,0.040925266903914403,0.0005863604
2023-05-08,603993,0.0017094017094019254,0.0005863604
2023-05-09,603993,-0.008532423208191253,0.0005863604
2023-05-10,603993,-0.025817555938037806,0.0005863604
2023-05-11,603993,-0.06360424028268552,0.0005863604
2023-05-12,603993,0.030188679245283012,0.0005863604
2023-05-15,603993,-0.0073260073260073,0.0005863604
2023-05-16,603993,-0.01291512915129156,0.0005863604
2023-05-17,603993,0.009345794392523477,0.0005863604
2023-05-18,603993,-0.011111111111111183,0.0005863604
2023-05-19,603993,0.001872659176029856,0.0005863604
