date,code,actual,predicted
2018-04-05,688135,-0.006153207639426395,0.00027291346
2018-04-06,688135,-0.029247461548453146,0.00027291346
2018-04-09,688135,0.012328232472748057,0.00027291346
2018-04-10,688135,-0.015048422958128915,0.00027291346
2018-04-11,688135,-0.008733379939151575,0.00027291346
2018-04-12,688135,0.022373285073441274,0.00027291346
2018-04-13,688135,0.015090915298861196,0.00027291346
2018-04-16,688135,0.020294272303160055,0.00027291346
2018-04-17,688135,-0.013241502567626018,0.00027291346
2018-04-18,688135,0.0368271558735247,0.00027291346
2018-04-19,688135,0.007249608539028118,0.00027291346
2018-04-20,688135,0.018110055338304676,0.00027291346
2018-04-23,688135,0.025841828529155064,0.00027291346
2018-04-24,688135,0.007610689118948466,0.00027291346
2018-04-25,688135,0.018524382409540907,0.00027291346
2018-04-26,688135,0.018799690191918517,0.00027291346
2018-04-27,688135,-0.022457630021274433,0.00027291346
2018-04-30,688135,0.007191374886287294,0.00027291346
2018-05-01,688135,0.026828760717149125,0.00027291346
2018-05-02,688135,-0.004143834046853367,0.00027291346
2018-05-03,688135,-0.013421648811148157,0.00027291346
2018-05-04,688135,-0.027056134542955745,0.00027291346
2018-05-07,688135,0.010472764747322838,0.00027291346
2018-05-08,688135,0.017716347300822166,0.00027291346
2018-05-09,688135,-0.013612440515494817,0.00027291346
2018-05-10,688135,0.014852565952813146,0.00027291346
2018-05-11,688135,-0.00012857126947063424,0.00027291346
2018-05-14,688135,0.019875943976971122,0.00027291346
2018-05-15,688135,0.00773923094226725,0.00027291346
2018-05-16,688135,0.009460623513759536,0.00027291346
2018-05-17,688135,-0.02229819848825121,0.00027291346
2018-05-18,688135,0.0036452959628090476,0.00027291346
2018-05-21,688135,-0.0096494509230165,0.00027291346
2018-05-22,688135,-0.003529164846598709,0.00027291346
2018-05-23,688135,-0.02056194338454498,0.00027291346
2018-05-24,688135,0.0011998542951427993,0.00027291346
2018-05-25,688135,-0.008598927987624294,0.00027291346
2018-05-28,688135,-0.02580490494208698,0.00027291346
2018-05-29,688135,0.0033204463575129406,0.00027291346
2018-05-30,688135,0.027400677529531015,0.00027291346
2018-05-31,688135,-0.012308479393792204,0.00027291346
2018-06-01,688135,0.02812231285582767,0.00027291346
2018-06-04,688135,0.016496799413992402,0.00027291346
2018-06-05,688135,-0.006603354791176241,0.00027291346
2018-06-06,688135,-0.015263298135693493,0.00027291346
2018-06-07,688135,-0.01375028281162849,0.00027291346
2018-06-08,688135,0.009068051115535214,0.00027291346
2018-06-11,688135,-0.01664802081771155,0.00027291346
2018-06-12,688135,0.018215598767153063,0.00027291346
2018-06-13,688135,-0.020815657206404437,0.00027291346
2018-06-14,688135,-0.019973166103759654,0.00027291346
2018-06-15,688135,0.0030819761966451864,0.00027291346
2018-06-18,688135,0.011155750475863924,0.00027291346
2018-06-19,688135,-0.020971746218153342,0.00027291346
2018-06-20,688135,0.017701858795387215,0.00027291346
2018-06-21,688135,0.01989135623767635,0.00027291346
2018-06-22,688135,-0.00312442613396835,0.00027291346
2018-06-25,688135,-0.0014985499360086196,0.00027291346
2018-06-26,688135,-0.011291121556328165,0.00027291346
2018-06-27,688135,-0.005033505754966194,0.00027291346
2018-06-28,688135,-0.002719036476059533,0.00027291346
2018-06-29,688135,0.0004103527988974509,0.00027291346
2018-07-02,688135,-0.04071110085464613,0.00027291346
2018-07-03,688135,-0.010593614056682799,0.00027291346
2018-07-04,688135,0.009122094915997359,0.00027291346
2018-07-05,688135,0.029663265507882786,0.00027291346
2018-07-06,688135,-0.002920188239727839,0.00027291346
2018-07-09,688135,0.012128934887958964,0.00027291346
2018-07-10,688135,0.015779922746856245,0.00027291346
2018-07-11,688135,0.00792252453397424,0.00027291346
2018-07-12,688135,-0.024449447201451258,0.00027291346
2018-07-13,688135,0.009788538932630209,0.00027291346
2018-07-16,688135,-7.119940318212059e-05,0.00027291346
2018-07-17,688135,-0.00029963302853264207,0.00027291346
2018-07-18,688135,-0.008960230383202816,0.00027291346
2018-07-19,688135,0.008886580716947812,0.00027291346
2018-07-20,688135,0.010749388411159577,0.00027291346
2018-07-23,688135,0.0013971864319857197,0.00027291346
2018-07-24,688135,-0.020577217341488208,0.00027291346
2018-07-25,688135,0.0164724923274413,0.00027291346
2018-07-26,688135,0.009181579853292599,0.00027291346
2018-07-27,688135,-0.028694432982640183,0.00027291346
2018-07-30,688135,-0.0054087448921060766,0.00027291346
2018-07-31,688135,0.0013565689166452621,0.00027291346
2018-08-01,688135,0.019142123913952425,0.00027291346
2018-08-02,688135,-0.019070218091212232,0.00027291346
2018-08-03,688135,-0.004363231303417314,0.00027291346
2018-08-06,688135,-0.00976203852224411,0.00027291346
2018-08-07,688135,0.0327639399167019,0.00027291346
2018-08-08,688135,0.01239882102827794,0.00027291346
2018-08-09,688135,0.015766480016537354,0.00027291346
2018-08-10,688135,0.017260549253556245,0.00027291346
2018-08-13,688135,0.0015481633824052654,0.00027291346
2018-08-14,688135,-0.023125828406991733,0.00027291346
2018-08-15,688135,0.018124098638141906,0.00027291346
2018-08-16,688135,0.004989778308387205,0.00027291346
2018-08-17,688135,-0.016235919361083595,0.00027291346
2018-08-20,688135,-0.004209293247246948,0.00027291346
2018-08-21,688135,0.010195212341165938,0.00027291346
2018-08-22,688135,-0.005401998803535313,0.00027291346
2018-08-23,688135,0.02610190957503522,0.00027291346
2018-08-24,688135,0.025292887306805012,0.00027291346
2018-08-27,688135,-0.026789131654578635,0.00027291346
2018-08-28,688135,0.017556592240557167,0.00027291346
2018-08-29,688135,0.007851564243759768,0.00027291346
2018-08-30,688135,0.02403050642949367,0.00027291346
2018-08-31,688135,-0.007913896831952205,0.00027291346
2018-09-03,688135,0.012554118913942203,0.00027291346
2018-09-04,688135,-0.008179979469585152,0.00027291346
2018-09-05,688135,0.010252800211492996,0.00027291346
2018-09-06,688135,-0.0028980197756748316,0.00027291346
2018-09-07,688135,-0.021700065881297803,0.00027291346
2018-09-10,688135,0.034168494667323746,0.00027291346
2018-09-11,688135,-7.808602964809452e-05,0.00027291346
2018-09-12,688135,0.005946354140331067,0.00027291346
2018-09-13,688135,0.014225060851299709,0.00027291346
2018-09-14,688135,-0.007990614879568758,0.00027291346
2018-09-17,688135,0.02165347455965394,0.00027291346
2018-09-18,688135,0.0206910098839459,0.00027291346
2018-09-19,688135,-0.02348001242425124,0.00027291346
2018-09-20,688135,0.013479283285198873,0.00027291346
2018-09-21,688135,0.02241879536265401,0.00027291346
2018-09-24,688135,-0.010200898652902302,0.00027291346
2018-09-25,688135,0.006745927715180899,0.00027291346
2018-09-26,688135,0.007850616925461518,0.00027291346
2018-09-27,688135,0.030829177225740745,0.00027291346
2018-09-28,688135,-0.022967122838087883,0.00027291346
2018-10-01,688135,0.010327002888563364,0.00027291346
2018-10-02,688135,0.008094015613934635,0.00027291346
2018-10-03,688135,0.002904278339482813,0.00027291346
2018-10-04,688135,0.004575437192612997,0.00027291346
2018-10-05,688135,-0.005943581526318353,0.00027291346
2018-10-08,688135,-0.021643947152602427,0.00027291346
2018-10-09,688135,0.004735507595692967,0.00027291346
2018-10-10,688135,0.0009150656031431392,0.00027291346
2018-10-11,688135,-0.03497539814360262,0.00027291346
2018-10-12,688135,0.003103243365130348,0.00027291346
2018-10-15,688135,-0.007265161620928384,0.00027291346
2018-10-16,688135,0.017343347792446506,0.00027291346
2018-10-17,688135,0.0005983327397252047,0.00027291346
2018-10-18,688135,0.019464904160203078,0.00027291346
2018-10-19,688135,-0.023631095398956137,0.00027291346
2018-10-22,688135,0.008200916980526829,0.00027291346
2018-10-23,688135,0.0161835562392163,0.00027291346
2018-10-24,688135,-0.02369975734324381,0.00027291346
2018-10-25,688135,-0.008855378459631913,0.00027291346
2018-10-26,688135,-0.004958861633277967,0.00027291346
2018-10-29,688135,0.005600698736879073,0.00027291346
2018-10-30,688135,0.03167385872463058,0.00027291346
2018-10-31,688135,-0.010620057621350987,0.00027291346
2018-11-01,688135,0.032424174022275265,0.00027291346
2018-11-02,688135,0.009000417706636732,0.00027291346
2018-11-05,688135,-0.031803346082442174,0.00027291346
2018-11-06,688135,-0.000593790344995293,0.00027291346
2018-11-07,688135,-0.01501229325400888,0.00027291346
2018-11-08,688135,0.021855236749177998,0.00027291346
2018-11-09,688135,-0.01071549398248517,0.00027291346
2018-11-12,688135,0.02899176620276611,0.00027291346
2018-11-13,688135,0.013640204823093027,0.00027291346
2018-11-14,688135,0.010656300027091392,0.00027291346
2018-11-15,688135,0.005073531777421314,0.00027291346
2018-11-16,688135,-0.017419284081919173,0.00027291346
2018-11-19,688135,-0.014086235275726722,0.00027291346
2018-11-20,688135,0.003039679077023516,0.00027291346
2018-11-21,688135,0.005530226452305387,0.00027291346
2018-11-22,688135,0.019393965566922633,0.00027291346
2018-11-23,688135,-0.0513016447214687,0.00027291346
2018-11-26,688135,-0.00702931004399554,0.00027291346
2018-11-27,688135,0.005627022928887726,0.00027291346
2018-11-28,688135,-0.0049741332792443416,0.00027291346
2018-11-29,688135,0.003302392270536858,0.00027291346
2018-11-30,688135,-0.0005893660760928343,0.00027291346
2018-12-03,688135,-0.007547210714105468,0.00027291346
2018-12-04,688135,-0.009440984951885611,0.00027291346
2018-12-05,688135,-0.007057832328911995,0.00027291346
2018-12-06,688135,-0.006134231331338724,0.00027291346
2018-12-07,688135,-0.01748372401116971,0.00027291346
2018-12-10,688135,0.0036782615800710072,0.00027291346
2018-12-11,688135,-0.013185170255480716,0.00027291346
2018-12-12,688135,0.015895922905591275,0.00027291346
2018-12-13,688135,-0.026903673893088786,0.00027291346
2018-12-14,688135,0.0022085794861965713,0.00027291346
2018-12-17,688135,-0.018443964639180965,0.00027291346
2018-12-18,688135,-0.02370907680231704,0.00027291346
2018-12-19,688135,0.017102466834985286,0.00027291346
2018-12-20,688135,-0.007940937211606158,0.00027291346
2018-12-21,688135,-0.013773847873363887,0.00027291346
2018-12-24,688135,-0.035770536323872504,0.00027291346
2018-12-25,688135,0.0006477340162323042,0.00027291346
2018-12-26,688135,-0.0056258817851232434,0.00027291346
2018-12-27,688135,-0.01638029498683191,0.00027291346
2018-12-28,688135,-0.010220666416972612,0.00027291346
2018-12-31,688135,-0.006516246917697921,0.00027291346
2018-01-01,688136,0.001714786002184443,0.00027291346
2018-01-02,688136,0.0032786310420922504,0.00027291346
2018-01-03,688136,-0.004560264253676505,0.00027291346
2018-01-04,688136,-0.010597694461086937,0.00027291346
2018-01-05,688136,0.010587017880101524,0.00027291346
2018-01-08,688136,0.014291532808960561,0.00027291346
2018-01-09,688136,0.004966191482625115,0.00027291346
2018-01-10,688136,0.008134333763199608,0.00027291346
2018-01-11,688136,0.01048459733884699,0.00027291346
2018-01-12,688136,0.007200420434691379,0.00027291346
2018-01-15,688136,-0.011659506644121742,0.00027291346
2018-01-16,688136,-0.0062874456940610335,0.00027291346
2018-01-17,688136,-0.0037917020114380806,0.00027291346
2018-01-18,688136,0.0010994488143849512,0.00027291346
2018-01-19,688136,-0.004188336279218552,0.00027291346
2018-01-22,688136,-0.001629906553978766,0.00027291346
2018-01-23,688136,-0.004396052762537739,0.00027291346
2018-01-24,688136,0.006046206771182394,0.00027291346
2018-01-25,688136,0.0015711429925535647,0.00027291346
2018-01-26,688136,0.009223099671486823,0.00027291346
2018-01-29,688136,-0.008069520986600187,0.00027291346
2018-01-30,688136,-0.007072796852640506,0.00027291346
2018-01-31,688136,-0.0034890163081862102,0.00027291346
2018-02-01,688136,-0.0064620035887891225,0.00027291346
2018-02-02,688136,-0.01252521198307599,0.00027291346
2018-02-05,688136,0.0012621818612410518,0.00027291346
2018-02-06,688136,-0.0015426754023981637,0.00027291346
2018-02-07,688136,-9.969029335288315e-05,0.00027291346
2018-02-08,688136,-0.010728666646994456,0.00027291346
2018-02-09,688136,0.012919354837641839,0.00027291346
2018-02-12,688136,0.009314228792983714,0.00027291346
2018-02-13,688136,0.008929204785640632,0.00027291346
2018-02-14,688136,-0.0033278503724981645,0.00027291346
2018-02-15,688136,0.003940289478549186,0.00027291346
2018-02-16,688136,-0.002669876942154592,0.00027291346
2018-02-19,688136,-0.0018881575396325623,0.00027291346
2018-02-20,688136,0.009590919093239725,0.00027291346
2018-02-21,688136,-0.012048349570921935,0.00027291346
2018-02-22,688136,-0.011836558817441944,0.00027291346
2018-02-23,688136,-0.0038780890447819294,0.00027291346
2018-02-26,688136,-0.0004746353058360242,0.00027291346
2018-02-27,688136,-0.00044503629632208774,0.00027291346
2018-02-28,688136,-0.004695366215195618,0.00027291346
2018-03-01,688136,-0.004667253014577266,0.00027291346
2018-03-02,688136,-0.0026716093187364454,0.00027291346
2018-03-05,688136,0.0015828370224919563,0.00027291346
2018-03-06,688136,0.005308055219018781,0.00027291346
2018-03-07,688136,-0.0057439576078186505,0.00027291346
2018-03-08,688136,-0.00013367273325648465,0.00027291346
2018-03-09,688136,0.003777956056799203,0.00027291346
2018-03-12,688136,-0.0013178869608958532,0.00027291346
2018-03-13,688136,0.001975234899553424,0.00027291346
2018-03-14,688136,0.014244757705283106,0.00027291346
2018-03-15,688136,0.004182050258746628,0.00027291346
2018-03-16,688136,-0.0025874468030158138,0.00027291346
2018-03-19,688136,0.0026495271817248423,0.00027291346
2018-03-20,688136,-0.0016244540007510633,0.00027291346
2018-03-21,688136,-0.010531468262303778,0.00027291346
2018-03-22,688136,0.002027475991241312,0.00027291346
2018-03-23,688136,-0.006833858715198038,0.00027291346
2018-03-26,688136,0.008393836329943616,0.00027291346
2018-03-27,688136,0.0009137732905113438,0.00027291346
2018-03-28,688136,0.001580487038314482,0.00027291346
2018-03-29,688136,-0.0005804851873918437,0.00027291346
2018-03-30,688136,-0.00046346816994269346,0.00027291346
2018-04-02,688136,-0.004537873221462152,0.00027291346
2018-04-03,688136,0.013642342803178442,0.00027291346
2018-04-04,688136,0.001999933077561744,0.00027291346
2018-04-05,688136,0.004299853442022439,0.00027291346
2018-04-06,688136,0.011939897321686654,0.00027291346
2018-04-09,688136,-0.004337142262564653,0.00027291346
2018-04-10,688136,-0.000648416722182632,0.00027291346
2018-04-11,688136,-0.0030994029479798346,0.00027291346
2018-04-12,688136,0.015102270739256518,0.00027291346
2018-04-13,688136,-0.009112043868724107,0.00027291346
2018-04-16,688136,0.006788707878464972,0.00027291346
2018-04-17,688136,0.012239555442521421,0.00027291346
2018-04-18,688136,-0.007382554412945219,0.00027291346
2018-04-19,688136,0.0032476789164241904,0.00027291346
2018-04-20,688136,0.008199577829586469,0.00027291346
2018-04-23,688136,0.01322188623006948,0.00027291346
2018-04-24,688136,-0.0022074798715675525,0.00027291346
2018-04-25,688136,-0.0010421790578019063,0.00027291346
2018-04-26,688136,0.0021287368414601993,0.00027291346
2018-04-27,688136,-0.0012297557203613252,0.00027291346
2018-04-30,688136,-0.004115662384033714,0.00027291346
2018-05-01,688136,0.0023187659946635186,0.00027291346
2018-05-02,688136,0.0006180553603429839,0.00027291346
2018-05-03,688136,0.006451691536079052,0.00027291346
2018-05-04,688136,-0.0002052484792293141,0.00027291346
2018-05-07,688136,0.004197540393069188,0.00027291346
2018-05-08,688136,-0.0013015307661262687,0.00027291346
2018-05-09,688136,0.008093400424953767,0.00027291346
2018-05-10,688136,0.0014991458691073767,0.00027291346
2018-05-11,688136,-0.008247402971560458,0.00027291346
2018-05-14,688136,0.010629084193376048,0.00027291346
2018-05-15,688136,-0.002223834831417637,0.00027291346
2018-05-16,688136,-0.010923186143629748,0.00027291346
2018-05-17,688136,-0.008712680496993586,0.00027291346
2018-05-18,688136,-0.002174467753388032,0.00027291346
2018-05-21,688136,-0.005094342259145401,0.00027291346
2018-05-22,688136,0.00441258026798752,0.00027291346
2018-05-23,688136,-0.012873274409469504,0.00027291346
2018-05-24,688136,-0.006174520271554629,0.00027291346
2018-05-25,688136,-0.008534702675171979,0.00027291346
2018-05-28,688136,0.0005044580916204744,0.00027291346
2018-05-29,688136,-0.0033779459253724387,0.00027291346
2018-05-30,688136,0.000645144184297175,0.00027291346
2018-05-31,688136,-0.0009943677771629966,0.00027291346
2018-06-01,688136,-0.0014145813074120106,0.00027291346
2018-06-04,688136,-0.011099942280834552,0.00027291346
2018-06-05,688136,-0.005878350978274494,0.00027291346
2018-06-06,688136,-0.004249553605874201,0.00027291346
2018-06-07,688136,-0.008483837429402952,0.00027291346
2018-06-08,688136,0.0018978359007475465,0.00027291346
2018-06-11,688136,0.010756282128381978,0.00027291346
2018-06-12,688136,-0.006048060341383943,0.00027291346
2018-06-13,688136,-0.007785418243656306,0.00027291346
2018-06-14,688136,0.003221817077404099,0.00027291346
2018-06-15,688136,0.002701891602469031,0.00027291346
2018-06-18,688136,-0.0010892346891008264,0.00027291346
2018-06-19,688136,-0.004872638881805114,0.00027291346
2018-06-20,688136,-0.00976092970877207,0.00027291346
2018-06-21,688136,-0.014470371950273009,0.00027291346
