date,code,actual,predicted
2024-10-10,601808,-0.011889862327910006,1.7934555e-05
2024-10-11,601808,0.004433185560481334,1.7934555e-05
2024-10-14,601808,-0.03467843631778056,1.7934555e-05
2024-10-15,601808,-0.0026126714565644082,1.7934555e-05
2024-10-16,601808,-0.01964636542239684,1.7934555e-05
2024-10-17,601808,0.03139612558450233,1.7934555e-05
2024-10-18,601808,-0.007124352331606132,1.7934555e-05
2024-10-21,601808,0.0071754729288975305,1.7934555e-05
2024-10-22,601808,0.014248704663212486,1.7934555e-05
2024-10-23,601808,-0.01724137931034475,1.7934555e-05
2024-10-24,601808,0.0019493177387914784,1.7934555e-05
2024-10-25,601808,0.011673151750972721,1.7934555e-05
2024-10-28,601808,-0.014743589743589802,1.7934555e-05
2024-10-29,601808,-0.01561483409238762,1.7934555e-05
2024-10-30,601808,-0.0033046926635823537,1.7934555e-05
2024-10-31,601808,0.022546419098143256,1.7934555e-05
2024-11-01,601808,0.0019455252918287869,1.7934555e-05
2024-11-04,601808,0.01553398058252431,1.7934555e-05
2024-11-05,601808,0.031230082855321806,1.7934555e-05
2024-11-06,601808,-0.00185414091470959,1.7934555e-05
2024-11-07,601808,-0.022291021671826616,1.7934555e-05
2024-11-08,601808,-0.008233058898036716,1.7934555e-05
2024-11-11,601808,-0.014048531289910682,1.7934555e-05
2024-11-12,601808,0.007124352331606243,1.7934555e-05
2024-11-13,601808,-0.01607717041800638,1.7934555e-05
2024-11-14,601808,0.009803921568627416,1.7934555e-05
2024-11-15,601808,0.003883495145631022,1.7934555e-05
2024-11-18,601808,0.0006447453255964408,1.7934555e-05
2024-11-19,601808,-0.0012886597938144284,1.7934555e-05
2024-11-20,601808,-0.007741935483870921,1.7934555e-05
2024-11-21,601808,-0.031209362808842678,1.7934555e-05
2024-11-22,601808,0.010738255033557076,1.7934555e-05
2024-11-25,601808,-0.015936254980079667,1.7934555e-05
2024-11-26,601808,0.010121457489878471,1.7934555e-05
2024-11-27,601808,-0.010688042752171056,1.7934555e-05
2024-11-28,601808,0.0033760972316001503,1.7934555e-05
2024-11-29,601808,0.010767160161507361,1.7934555e-05
2024-12-02,601808,0.001997336884154599,1.7934555e-05
2024-12-03,601808,0.0073089700996678,1.7934555e-05
2024-12-04,601808,-0.01781002638522422,1.7934555e-05
2024-12-05,601808,0.00671591672263272,1.7934555e-05
2024-12-06,601808,-0.0033355570380253496,1.7934555e-05
2024-12-09,601808,-0.00200803212851397,1.7934555e-05
2024-12-10,601808,0.014755197853789426,1.7934555e-05
2024-12-11,601808,0.0006609385327165374,1.7934555e-05
2024-12-12,601808,-0.010568031704095149,1.7934555e-05
2024-12-13,601808,0.008010680907877044,1.7934555e-05
2024-12-16,601808,-0.01059602649006619,1.7934555e-05
2024-12-17,601808,0.008032128514056325,1.7934555e-05
2024-12-18,601808,-0.0292164674634795,1.7934555e-05
2024-12-19,601808,-0.012995896032831689,1.7934555e-05
2024-12-20,601808,0.009009009009009139,1.7934555e-05
2024-12-23,601808,0.013049450549450503,1.7934555e-05
2024-12-24,601808,0.0006779661016949046,1.7934555e-05
2024-12-25,601808,0.0,1.7934555e-05
2024-12-26,601808,0.006775067750677488,1.7934555e-05
2024-12-27,601808,0.018842530282638048,1.7934555e-05
2024-12-30,601808,0.007265521796565366,1.7934555e-05
2024-12-31,601808,-0.015081967213114833,1.7934555e-05
2024-01-02,601816,0.0,1.7934555e-05
2024-01-03,601816,-0.01635991820040905,1.7934555e-05
2024-01-04,601816,-0.01039501039501034,1.7934555e-05
2024-01-05,601816,-0.018907563025210017,1.7934555e-05
2024-01-08,601816,0.012847965738758127,1.7934555e-05
2024-01-09,601816,0.0021141649048626032,1.7934555e-05
2024-01-10,601816,-0.0042194092827004814,1.7934555e-05
2024-01-11,601816,0.006355932203389925,1.7934555e-05
2024-01-12,601816,0.008421052631578885,1.7934555e-05
2024-01-15,601816,0.014613778705636848,1.7934555e-05
2024-01-16,601816,-0.012345679012345734,1.7934555e-05
2024-01-17,601816,0.006250000000000089,1.7934555e-05
2024-01-18,601816,0.0041407867494822614,1.7934555e-05
2024-01-19,601816,-0.012371134020618513,1.7934555e-05
2024-01-22,601816,-0.02087682672233815,1.7934555e-05
2024-01-23,601816,0.03198294243070343,1.7934555e-05
2024-01-24,601816,0.02066115702479343,1.7934555e-05
2024-01-25,601816,0.006072874493926905,1.7934555e-05
2024-01-26,601816,0.010060362173038184,1.7934555e-05
2024-01-29,601816,-0.005976095617529764,1.7934555e-05
2024-01-30,601816,-0.004008016032064243,1.7934555e-05
2024-01-31,601816,-0.008048289738430636,1.7934555e-05
2024-02-01,601816,-0.0020283975659228792,1.7934555e-05
2024-02-02,601816,0.016260162601626105,1.7934555e-05
2024-02-05,601816,0.01200000000000001,1.7934555e-05
2024-02-06,601816,0.0,1.7934555e-05
2024-02-07,601816,-0.005928853754940566,1.7934555e-05
2024-02-08,601816,0.01391650099403563,1.7934555e-05
2024-02-19,601816,0.011764705882353121,1.7934555e-05
2024-02-20,601816,-0.007751937984496138,1.7934555e-05
2024-02-21,601816,0.0,1.7934555e-05
2024-02-22,601816,-0.001953125,1.7934555e-05
2024-02-23,601816,-0.015655577299412915,1.7934555e-05
2024-02-26,601816,-0.001988071570576677,1.7934555e-05
2024-02-27,601816,-0.0019920318725099584,1.7934555e-05
2024-02-28,601816,0.007984031936127733,1.7934555e-05
2024-02-29,601816,-0.00990099009900991,1.7934555e-05
2024-03-01,601816,-0.0020000000000000018,1.7934555e-05
2024-03-04,601816,0.01603206412825653,1.7934555e-05
2024-03-05,601816,-0.00591715976331364,1.7934555e-05
2024-03-06,601816,0.0,1.7934555e-05
2024-03-07,601816,-0.001984126984126977,1.7934555e-05
2024-03-08,601816,0.00397614314115291,1.7934555e-05
2024-03-11,601816,-0.001980198019801982,1.7934555e-05
2024-03-12,601816,-0.011904761904761862,1.7934555e-05
2024-03-13,601816,0.010040160642570184,1.7934555e-05
2024-03-14,601816,-0.003976143141153132,1.7934555e-05
2024-03-15,601816,0.007984031936127733,1.7934555e-05
2024-03-18,601816,-0.00990099009900991,1.7934555e-05
2024-03-19,601816,0.0,1.7934555e-05
2024-03-20,601816,0.0,1.7934555e-05
2024-03-21,601816,-0.008000000000000007,1.7934555e-05
2024-03-22,601816,0.0,1.7934555e-05
2024-03-25,601816,0.002016129032258007,1.7934555e-05
2024-03-26,601816,-0.002012072434607548,1.7934555e-05
2024-03-27,601816,0.006048387096774244,1.7934555e-05
2024-03-28,601816,0.006012024048096087,1.7934555e-05
2024-03-29,601816,0.009960159362550014,1.7934555e-05
2024-04-01,601816,0.0039447731755424265,1.7934555e-05
2024-04-02,601816,0.0,1.7934555e-05
2024-04-03,601816,0.005893909626719207,1.7934555e-05
2024-04-08,601816,-0.011718750000000111,1.7934555e-05
2024-04-09,601816,0.0039525691699606735,1.7934555e-05
2024-04-10,601816,-0.0019685039370078705,1.7934555e-05
2024-04-11,601816,-0.007889546351084853,1.7934555e-05
2024-04-12,601816,0.02385685884691857,1.7934555e-05
2024-04-15,601816,-0.009708737864077777,1.7934555e-05
2024-04-16,601816,0.013725490196078383,1.7934555e-05
2024-04-17,601816,0.0,1.7934555e-05
2024-04-18,601816,-0.0019342359767891004,1.7934555e-05
2024-04-19,601816,0.0,1.7934555e-05
2024-04-22,601816,0.003875968992248069,1.7934555e-05
2024-04-23,601816,-0.0038610038610037423,1.7934555e-05
2024-04-24,601816,0.013565891472868241,1.7934555e-05
2024-04-25,601816,-0.007648183556405397,1.7934555e-05
2024-04-26,601816,-0.013487475915221592,1.7934555e-05
2024-04-29,601816,-0.005859375,1.7934555e-05
2024-04-30,601816,0.03339882121807469,1.7934555e-05
2024-05-06,601816,-0.019011406844106404,1.7934555e-05
2024-05-07,601816,-0.005813953488372103,1.7934555e-05
2024-05-08,601816,0.003898635477582957,1.7934555e-05
2024-05-09,601816,0.0,1.7934555e-05
2024-05-10,601816,0.013592233009708687,1.7934555e-05
2024-05-13,601816,0.003831417624521105,1.7934555e-05
2024-05-14,601816,-0.003816793893129833,1.7934555e-05
2024-05-15,601816,-0.005747126436781436,1.7934555e-05
2024-05-16,601816,0.01156069364161838,1.7934555e-05
2024-05-17,601816,0.0,1.7934555e-05
2024-05-20,601816,-0.005714285714285783,1.7934555e-05
2024-05-21,601816,0.003831417624521105,1.7934555e-05
2024-05-22,601816,-0.01526717557251911,1.7934555e-05
2024-05-23,601816,-0.005813953488372103,1.7934555e-05
2024-05-24,601816,0.011695906432748648,1.7934555e-05
2024-05-27,601816,-0.009633911368015502,1.7934555e-05
2024-05-28,601816,-0.0019455252918287869,1.7934555e-05
2024-05-29,601816,-0.009746588693957059,1.7934555e-05
2024-05-30,601816,-0.003937007874015852,1.7934555e-05
2024-05-31,601816,-0.007905138339920903,1.7934555e-05
2024-06-03,601816,0.017928286852589848,1.7934555e-05
2024-06-04,601816,0.003913894324853118,1.7934555e-05
2024-06-05,601816,0.005847953216374213,1.7934555e-05
2024-06-06,601816,0.015503875968992276,1.7934555e-05
2024-06-07,601816,-0.01526717557251911,1.7934555e-05
2024-06-11,601816,0.0019379844961240345,1.7934555e-05
2024-06-12,601816,0.0,1.7934555e-05
2024-06-13,601816,-0.007736943907156735,1.7934555e-05
2024-06-14,601816,0.005847953216374213,1.7934555e-05
2024-06-17,601816,0.005813953488372103,1.7934555e-05
2024-06-18,601816,0.0019267822736031004,1.7934555e-05
2024-06-19,601816,0.0019230769230769162,1.7934555e-05
2024-06-20,601816,-0.0019193857965450478,1.7934555e-05
2024-06-21,601816,0.007692307692307665,1.7934555e-05
2024-06-24,601816,0.00190839694656475,1.7934555e-05
2024-06-25,601816,-0.0019047619047618536,1.7934555e-05
2024-06-26,601816,0.01908396946564883,1.7934555e-05
2024-06-27,601816,0.005617977528090012,1.7934555e-05
2024-06-28,601816,0.009310986964618184,1.7934555e-05
2024-07-01,601816,0.02029520295202958,1.7934555e-05
2024-07-02,601816,-0.001808318264014619,1.7934555e-05
2024-07-03,601816,-0.005434782608695565,1.7934555e-05
2024-07-04,601816,-0.0036429872495447047,1.7934555e-05
2024-07-05,601816,0.0,1.7934555e-05
2024-07-08,601816,0.009140767824497242,1.7934555e-05
2024-07-09,601816,-0.014492753623188248,1.7934555e-05
2024-07-10,601816,-0.005514705882353033,1.7934555e-05
2024-07-11,601816,0.01663585951940849,1.7934555e-05
2024-07-12,601816,0.010909090909090757,1.7934555e-05
2024-07-15,601816,0.00899280575539585,1.7934555e-05
2024-07-16,601816,0.010695187165775222,1.7934555e-05
2024-07-17,601816,0.007054673721340388,1.7934555e-05
2024-07-18,601816,0.0017513134851137035,1.7934555e-05
2024-07-19,601816,0.0,1.7934555e-05
2024-07-22,601816,0.0034965034965035446,1.7934555e-05
2024-07-23,601816,0.0034843205574912606,1.7934555e-05
2024-07-24,601816,0.01041666666666674,1.7934555e-05
2024-07-25,601816,0.0034364261168384758,1.7934555e-05
2024-07-26,601816,-0.010273972602739656,1.7934555e-05
2024-07-29,601816,-0.0017301038062285112,1.7934555e-05
2024-07-30,601816,-0.008665511265164572,1.7934555e-05
2024-07-31,601816,0.022727272727272707,1.7934555e-05
2024-08-01,601816,-0.006837606837606813,1.7934555e-05
2024-08-02,601816,-0.008605851979345935,1.7934555e-05
2024-08-05,601816,-0.005208333333333259,1.7934555e-05
2024-08-06,601816,-0.0017452006980803736,1.7934555e-05
2024-08-07,601816,-0.005244755244755095,1.7934555e-05
2024-08-08,601816,-0.0017574692442883233,1.7934555e-05
2024-08-09,601816,-0.0035211267605632646,1.7934555e-05
2024-08-12,601816,0.0017667844522968323,1.7934555e-05
2024-08-13,601816,0.007054673721340388,1.7934555e-05
2024-08-14,601816,0.014010507880910739,1.7934555e-05
2024-08-15,601816,-0.01036269430051806,1.7934555e-05
2024-08-16,601816,0.003490401396160525,1.7934555e-05
2024-08-19,601816,-0.006956521739130417,1.7934555e-05
2024-08-20,601816,0.0,1.7934555e-05
2024-08-21,601816,-0.005253940455341555,1.7934555e-05
2024-08-22,601816,0.0,1.7934555e-05
2024-08-23,601816,-0.0035211267605632646,1.7934555e-05
2024-08-26,601816,-0.0017667844522968323,1.7934555e-05
2024-08-27,601816,-0.01415929203539823,1.7934555e-05
2024-08-28,601816,-0.02872531418312385,1.7934555e-05
2024-08-29,601816,0.003696857670979492,1.7934555e-05
2024-08-30,601816,-0.016574585635359074,1.7934555e-05
2024-09-02,601816,0.009363295880149725,1.7934555e-05
2024-09-03,601816,0.011131725417439897,1.7934555e-05
2024-09-04,601816,0.005504587155963359,1.7934555e-05
2024-09-05,601816,-0.010948905109489093,1.7934555e-05
2024-09-06,601816,-0.009225092250922495,1.7934555e-05
2024-09-09,601816,-0.003724394785847407,1.7934555e-05
2024-09-10,601816,-0.024299065420560706,1.7934555e-05
2024-09-11,601816,0.00957854406130254,1.7934555e-05
2024-09-12,601816,0.0,1.7934555e-05
2024-09-13,601816,0.00569259962049351,1.7934555e-05
2024-09-18,601816,0.0018867924528300772,1.7934555e-05
2024-09-19,601816,0.0037664783427495685,1.7934555e-05
2024-09-20,601816,0.009380863039399667,1.7934555e-05
2024-09-23,601816,0.005576208178438735,1.7934555e-05
2024-09-24,601816,0.012939001848428777,1.7934555e-05
2024-09-25,601816,0.012773722627737127,1.7934555e-05
2024-09-26,601816,0.010810810810810922,1.7934555e-05
2024-09-27,601816,0.07664884135472372,1.7934555e-05
2024-09-30,601816,-0.018211920529801362,1.7934555e-05
2024-10-08,601816,-0.042158516020236125,1.7934555e-05
2024-10-09,601816,0.03169014084507049,1.7934555e-05
2024-10-10,601816,-0.023890784982935287,1.7934555e-05
2024-10-11,601816,0.020979020979021046,1.7934555e-05
2024-10-14,601816,-0.023972602739726012,1.7934555e-05
2024-10-15,601816,0.0052631578947368585,1.7934555e-05
2024-10-16,601816,-0.01919720767888311,1.7934555e-05
2024-10-17,601816,0.012455516014235002,1.7934555e-05
2024-10-18,601816,-0.012302284710017597,1.7934555e-05
2024-10-21,601816,0.010676156583629748,1.7934555e-05
2024-10-22,601816,0.014084507042253502,1.7934555e-05
2024-10-23,601816,-0.0190972222222221,1.7934555e-05
2024-10-24,601816,-0.0070796460176991705,1.7934555e-05
2024-10-25,601816,0.008912655971479388,1.7934555e-05
2024-10-28,601816,-0.007067137809187329,1.7934555e-05
2024-10-29,601816,0.007117437722419906,1.7934555e-05
2024-10-30,601816,-0.04063604240282692,1.7934555e-05
2024-10-31,601816,0.0202578268876612,1.7934555e-05
2024-11-01,601816,0.0072202166064982976,1.7934555e-05
2024-11-04,601816,0.012544802867383575,1.7934555e-05
2024-11-05,601816,-0.008849557522124019,1.7934555e-05
2024-11-06,601816,0.021428571428571352,1.7934555e-05
2024-11-07,601816,-0.00874125874125875,1.7934555e-05
2024-11-08,601816,-0.014109347442680775,1.7934555e-05
2024-11-11,601816,-0.014311270125223596,1.7934555e-05
2024-11-12,601816,0.010889292196007316,1.7934555e-05
2024-11-13,601816,-0.007181328545781018,1.7934555e-05
2024-11-14,601816,0.023508137432187937,1.7934555e-05
2024-11-15,601816,0.0035335689045936647,1.7934555e-05
2024-11-18,601816,-0.007042253521126751,1.7934555e-05
2024-11-19,601816,-0.010638297872340385,1.7934555e-05
2024-11-20,601816,0.007168458781362075,1.7934555e-05
2024-11-21,601816,-0.016014234875444844,1.7934555e-05
2024-11-22,601816,-0.003616636528029016,1.7934555e-05
2024-11-25,601816,0.007259528130671544,1.7934555e-05
2024-11-26,601816,0.018018018018018056,1.7934555e-05
2024-11-27,601816,0.014159292035398341,1.7934555e-05
2024-11-28,601816,0.0,1.7934555e-05
2024-11-29,601816,0.05235602094240832,1.7934555e-05
2024-12-02,601816,0.02985074626865658,1.7934555e-05
2024-12-03,601816,-0.0016103059581320522,1.7934555e-05
2024-12-04,601816,0.001612903225806317,1.7934555e-05
2024-12-05,601816,0.006441223832528209,1.7934555e-05
2024-12-06,601816,0.01760000000000006,1.7934555e-05
2024-12-09,601816,-0.0062893081761006275,1.7934555e-05
2024-12-10,601816,-0.015822784810126667,1.7934555e-05
2024-12-11,601816,0.02411575562700974,1.7934555e-05
2024-12-12,601816,-0.03296703296703296,1.7934555e-05
2024-12-13,601816,0.011363636363636465,1.7934555e-05
2024-12-16,601816,-0.006420545746388395,1.7934555e-05
2024-12-17,601816,0.0,1.7934555e-05
2024-12-18,601816,-0.008077544426494443,1.7934555e-05
2024-12-19,601816,-0.013029315960912058,1.7934555e-05
2024-12-20,601816,0.013201320132013139,1.7934555e-05
2024-12-23,601816,0.0032573289902280145,1.7934555e-05
2024-12-24,601816,0.012987012987013102,1.7934555e-05
2024-12-25,601816,-0.008012820512820484,1.7934555e-05
2024-12-26,601816,0.00646203554119551,1.7934555e-05
2024-12-27,601816,0.008025682182985605,1.7934555e-05
2024-12-30,601816,-0.019108280254777066,1.7934555e-05
2024-12-31,601816,-0.02110389610389607,1.7934555e-05
2024-01-02,601818,0.010344827586207028,1.7934555e-05
2024-01-03,601818,0.0034129692832762792,1.7934555e-05
2024-01-04,601818,0.013605442176870763,1.7934555e-05
2024-01-05,601818,-0.003355704697986517,1.7934555e-05
2024-01-08,601818,-0.0033670033670034627,1.7934555e-05
2024-01-09,601818,-0.0033783783783782884,1.7934555e-05
2024-01-10,601818,-0.003389830508474634,1.7934555e-05
2024-01-11,601818,0.010204081632653184,1.7934555e-05
2024-01-12,601818,0.0033670033670032407,1.7934555e-05
2024-01-15,601818,0.01342281879194629,1.7934555e-05
2024-01-16,601818,-0.0066225165562914245,1.7934555e-05
2024-01-17,601818,-0.0033333333333332993,1.7934555e-05
2024-01-18,601818,0.0033444816053511683,1.7934555e-05
2024-01-19,601818,-0.009999999999999898,1.7934555e-05
2024-01-22,601818,0.0,1.7934555e-05
2024-01-23,601818,0.01683501683501687,1.7934555e-05
2024-01-24,601818,0.01655629139072845,1.7934555e-05
2024-01-25,601818,0.019543973941368087,1.7934555e-05
2024-01-26,601818,0.012779552715654896,1.7934555e-05
2024-01-29,601818,-0.012618296529968487,1.7934555e-05
2024-01-30,601818,0.006389776357827559,1.7934555e-05
2024-01-31,601818,-0.012698412698412764,1.7934555e-05
2024-02-01,601818,0.006430868167202508,1.7934555e-05
2024-02-02,601818,0.009584664536741228,1.7934555e-05
2024-02-05,601818,0.006329113924050667,1.7934555e-05
2024-02-06,601818,-0.01572327044025168,1.7934555e-05
2024-02-07,601818,0.006389776357827559,1.7934555e-05
2024-02-08,601818,0.012698412698412653,1.7934555e-05
2024-02-19,601818,0.015673981191222763,1.7934555e-05
2024-02-20,601818,0.015432098765431945,1.7934555e-05
2024-02-21,601818,0.0,1.7934555e-05
2024-02-22,601818,-0.003039513677811634,1.7934555e-05
2024-02-23,601818,-0.018292682926829174,1.7934555e-05
2024-02-26,601818,-0.0031055900621118626,1.7934555e-05
2024-02-27,601818,0.0,1.7934555e-05
2024-02-28,601818,0.0031152647975078995,1.7934555e-05
2024-02-29,601818,0.0,1.7934555e-05
2024-03-01,601818,-0.006211180124223614,1.7934555e-05
2024-03-04,601818,0.021874999999999867,1.7934555e-05
2024-03-05,601818,-0.006116207951070374,1.7934555e-05
2024-03-06,601818,0.006153846153846176,1.7934555e-05
2024-03-07,601818,-0.006116207951070374,1.7934555e-05
2024-03-08,601818,0.0,1.7934555e-05
2024-03-11,601818,-0.012307692307692353,1.7934555e-05
2024-03-12,601818,0.0031152647975078995,1.7934555e-05
2024-03-13,601818,0.0,1.7934555e-05
2024-03-14,601818,0.021739130434782483,1.7934555e-05
2024-03-15,601818,-0.012158054711246202,1.7934555e-05
2024-03-18,601818,-0.006153846153846176,1.7934555e-05
2024-03-19,601818,0.009287925696594312,1.7934555e-05
2024-03-20,601818,0.00920245398773023,1.7934555e-05
2024-03-21,601818,-0.003039513677811634,1.7934555e-05
2024-03-22,601818,0.0060975609756097615,1.7934555e-05
2024-03-25,601818,0.015151515151515138,1.7934555e-05
2024-03-26,601818,0.0029850746268655914,1.7934555e-05
2024-03-27,601818,-0.0714285714285714,1.7934555e-05
2024-03-28,601818,0.0,1.7934555e-05
2024-03-29,601818,-0.0064102564102563875,1.7934555e-05
2024-04-01,601818,-0.006451612903225823,1.7934555e-05
2024-04-02,601818,-0.006493506493506551,1.7934555e-05
2024-04-03,601818,0.0032679738562091387,1.7934555e-05
2024-04-08,601818,0.0,1.7934555e-05
2024-04-09,601818,-0.0032573289902279035,1.7934555e-05
2024-04-10,601818,0.0,1.7934555e-05
2024-04-11,601818,-0.013071895424836666,1.7934555e-05
