date,code,actual,predicted
2022-07-28,688118,-0.02156528700436866,0.00029746318
2022-07-29,688118,0.00031542302023113145,0.00029746318
2022-08-01,688118,-0.01212887695022935,0.00029746318
2022-08-02,688118,-0.001419758811559979,0.00029746318
2022-08-03,688118,0.014264322901020865,0.00029746318
2022-08-04,688118,0.029965426456269872,0.00029746318
2022-08-05,688118,-0.009211479387963628,0.00029746318
2022-08-08,688118,-0.0021286375177596017,0.00029746318
2022-08-09,688118,0.012411486509442682,0.00029746318
2022-08-10,688118,-0.0048139611052738784,0.00029746318
2022-08-11,688118,0.003187992682812002,0.00029746318
2022-08-12,688118,-0.010901853217024526,0.00029746318
2022-08-15,688118,0.002950440967874668,0.00029746318
2022-08-16,688118,-0.008543705935226575,0.00029746318
2022-08-17,688118,0.005280005411434807,0.00029746318
2022-08-18,688118,-0.01560413139800898,0.00029746318
2022-08-19,688118,0.0015757511328871043,0.00029746318
2022-08-22,688118,0.008960944824806472,0.00029746318
2022-08-23,688118,-0.009917162065360308,0.00029746318
2022-08-24,688118,-0.01219724816999368,0.00029746318
2022-08-25,688118,0.0008028260872026127,0.00029746318
2022-08-26,688118,0.0004431843255219281,0.00029746318
2022-08-29,688118,0.007494407965376038,0.00029746318
2022-08-30,688118,0.0025723897650196115,0.00029746318
2022-08-31,688118,0.007817879646099257,0.00029746318
2022-09-01,688118,-0.0014045026310871567,0.00029746318
2022-09-02,688118,-0.0029396049693348747,0.00029746318
2022-09-05,688118,0.006301898782480997,0.00029746318
2022-09-06,688118,0.011743919177385154,0.00029746318
2022-09-07,688118,0.01204185493533716,0.00029746318
2022-09-08,688118,-0.011271985892223557,0.00029746318
2022-09-09,688118,0.008684110654346267,0.00029746318
2022-09-12,688118,-0.0020945967956573774,0.00029746318
2022-09-13,688118,-0.005867844020083557,0.00029746318
2022-09-14,688118,0.023739302485458635,0.00029746318
2022-09-15,688118,-0.005059374961318919,0.00029746318
2022-09-16,688118,-0.016085884858682342,0.00029746318
2022-09-19,688118,-0.0041236445824275325,0.00029746318
2022-09-20,688118,0.013383622549943741,0.00029746318
2022-09-21,688118,0.013882948337501588,0.00029746318
2022-09-22,688118,-0.007025450808324396,0.00029746318
2022-09-23,688118,0.013098791594434722,0.00029746318
2022-09-26,688118,0.008796024635316702,0.00029746318
2022-09-27,688118,0.00832217898406551,0.00029746318
2022-09-28,688118,-0.011817100233948774,0.00029746318
2022-09-29,688118,-0.019041515699922518,0.00029746318
2022-09-30,688118,0.006648319628817401,0.00029746318
2022-10-03,688118,-0.0032017319825642376,0.00029746318
2022-10-04,688118,0.011438071639242597,0.00029746318
2022-10-05,688118,-0.00793561243966312,0.00029746318
2022-10-06,688118,0.023638065232611583,0.00029746318
2022-10-07,688118,0.00016548857880294143,0.00029746318
2022-10-10,688118,0.0052392195838248945,0.00029746318
2022-10-11,688118,0.02644934729688142,0.00029746318
2022-10-12,688118,0.037100379925705695,0.00029746318
2022-10-13,688118,-0.00955968732708623,0.00029746318
2022-10-14,688118,-0.0028655299784481336,0.00029746318
2022-10-17,688118,-0.007337351128041902,0.00029746318
2022-10-18,688118,0.013135237742469164,0.00029746318
2022-10-19,688118,0.023587410193112612,0.00029746318
2022-10-20,688118,-0.0025844786521198593,0.00029746318
2022-10-21,688118,0.004237336417269422,0.00029746318
2022-10-24,688118,0.01373114066951997,0.00029746318
2022-10-25,688118,0.005742457950348667,0.00029746318
2022-10-26,688118,0.013214088908843902,0.00029746318
2022-10-27,688118,0.01417851036697404,0.00029746318
2022-10-28,688118,0.01230909105658573,0.00029746318
2022-10-31,688118,0.01949924371882572,0.00029746318
2022-11-01,688118,0.018540202245781456,0.00029746318
2022-11-02,688118,-0.004933123862954303,0.00029746318
2022-11-03,688118,-0.011296128029207209,0.00029746318
2022-11-04,688118,0.00852908237365435,0.00029746318
2022-11-07,688118,-0.025899237579167456,0.00029746318
2022-11-08,688118,0.0038072305366283477,0.00029746318
2022-11-09,688118,-0.002422961452006156,0.00029746318
2022-11-10,688118,-0.00434458728951892,0.00029746318
2022-11-11,688118,-0.01135219774017071,0.00029746318
2022-11-14,688118,-0.004155487527394253,0.00029746318
2022-11-15,688118,0.01558920118609497,0.00029746318
2022-11-16,688118,0.009123102113109072,0.00029746318
2022-11-17,688118,-0.00863017779781805,0.00029746318
2022-11-18,688118,-0.027159178197661893,0.00029746318
2022-11-21,688118,-0.014402123096329267,0.00029746318
2022-11-22,688118,-0.0031245172232776675,0.00029746318
2022-11-23,688118,-0.009747128018091189,0.00029746318
2022-11-24,688118,-0.010235238693290127,0.00029746318
2022-11-25,688118,0.020817242635334354,0.00029746318
2022-11-28,688118,-0.010125184461558523,0.00029746318
2022-11-29,688118,-0.011533791504759972,0.00029746318
2022-11-30,688118,0.016723921011081444,0.00029746318
2022-12-01,688118,0.013028141891829659,0.00029746318
2022-12-02,688118,-0.010884034752965177,0.00029746318
2022-12-05,688118,-0.025868755531367693,0.00029746318
2022-12-06,688118,0.0040815116509336224,0.00029746318
2022-12-07,688118,0.008796234687879378,0.00029746318
2022-12-08,688118,0.010182665429510074,0.00029746318
2022-12-09,688118,-0.011577154235815734,0.00029746318
2022-12-12,688118,0.010296330433180678,0.00029746318
2022-12-13,688118,-0.01046774339672496,0.00029746318
2022-12-14,688118,0.010320118257960642,0.00029746318
2022-12-15,688118,0.0073946985858028835,0.00029746318
2022-12-16,688118,0.0037905714404373736,0.00029746318
2022-12-19,688118,0.0030713176034631307,0.00029746318
2022-12-20,688118,-0.006626744181295385,0.00029746318
2022-12-21,688118,0.010394309020167691,0.00029746318
2022-12-22,688118,0.017170694828169797,0.00029746318
2022-12-23,688118,-0.01516335431019411,0.00029746318
2022-12-26,688118,0.019897648106319332,0.00029746318
2022-12-27,688118,0.016416682666551496,0.00029746318
2022-12-28,688118,0.020032222501281227,0.00029746318
2022-12-29,688118,-0.01723278232666825,0.00029746318
2022-12-30,688118,-0.011733308080920546,0.00029746318
2022-01-03,688119,0.005950532023834221,0.00029746318
2022-01-04,688119,0.00936885887064176,0.00029746318
2022-01-05,688119,-0.03213473611396911,0.00029746318
2022-01-06,688119,0.009161413428845577,0.00029746318
2022-01-07,688119,0.008738590959506798,0.00029746318
2022-01-10,688119,-0.0051367473442628375,0.00029746318
2022-01-11,688119,-0.0031638394138255865,0.00029746318
2022-01-12,688119,-0.031841856786368194,0.00029746318
2022-01-13,688119,0.005712380357212554,0.00029746318
2022-01-14,688119,0.0034998880516761144,0.00029746318
2022-01-17,688119,0.0020250098800984606,0.00029746318
2022-01-18,688119,-0.008115306471444095,0.00029746318
2022-01-19,688119,-0.010910716515347363,0.00029746318
2022-01-20,688119,-0.005525409901558698,0.00029746318
2022-01-21,688119,-0.010596138619244355,0.00029746318
2022-01-24,688119,-0.009110143570465579,0.00029746318
2022-01-25,688119,-0.0019512493706503875,0.00029746318
2022-01-26,688119,-0.013108182978592398,0.00029746318
2022-01-27,688119,0.0006836666837823913,0.00029746318
2022-01-28,688119,0.0033428577005047977,0.00029746318
2022-01-31,688119,0.013516915774148375,0.00029746318
2022-02-01,688119,0.009386010549829127,0.00029746318
2022-02-02,688119,-0.004686273835841637,0.00029746318
2022-02-03,688119,0.011369446102289515,0.00029746318
2022-02-04,688119,0.000890832903290395,0.00029746318
2022-02-07,688119,0.0016441935169948518,0.00029746318
2022-02-08,688119,0.00039635029341344996,0.00029746318
2022-02-09,688119,-0.008347248420191633,0.00029746318
2022-02-10,688119,-0.0034707868089719485,0.00029746318
2022-02-11,688119,-0.026146498245073313,0.00029746318
2022-02-14,688119,0.007131781361745082,0.00029746318
2022-02-15,688119,-0.02283635821171015,0.00029746318
2022-02-16,688119,-0.0008599242077952374,0.00029746318
2022-02-17,688119,0.016198856655687655,0.00029746318
2022-02-18,688119,0.0012613491544992694,0.00029746318
2022-02-21,688119,-0.02187730698097734,0.00029746318
2022-02-22,688119,-0.02289666098204024,0.00029746318
2022-02-23,688119,-0.012604026297568627,0.00029746318
2022-02-24,688119,0.004664219105172895,0.00029746318
2022-02-25,688119,-0.0011859165148433437,0.00029746318
2022-02-28,688119,0.004876331117001476,0.00029746318
2022-03-01,688119,0.015702476702244228,0.00029746318
2022-03-02,688119,0.020742222900924645,0.00029746318
2022-03-03,688119,-0.007400950161520425,0.00029746318
2022-03-04,688119,-0.0066629165257383605,0.00029746318
2022-03-07,688119,0.03190509595474311,0.00029746318
2022-03-08,688119,0.022702997226264454,0.00029746318
2022-03-09,688119,0.001471441113666705,0.00029746318
2022-03-10,688119,-0.0027020131378151513,0.00029746318
2022-03-11,688119,-0.0305793754070669,0.00029746318
2022-03-14,688119,-0.019578552271558802,0.00029746318
2022-03-15,688119,-0.004945615387876301,0.00029746318
2022-03-16,688119,-0.0018620586138672346,0.00029746318
2022-03-17,688119,-0.011745717171767978,0.00029746318
2022-03-18,688119,-0.0022275529729203214,0.00029746318
2022-03-21,688119,0.026511076493586083,0.00029746318
2022-03-22,688119,-0.013114891757297298,0.00029746318
2022-03-23,688119,-0.0031098276645447065,0.00029746318
2022-03-24,688119,-0.023326705315399154,0.00029746318
2022-03-25,688119,0.005324146789389195,0.00029746318
2022-03-28,688119,0.00434358214403896,0.00029746318
2022-03-29,688119,-0.0027583774857122823,0.00029746318
2022-03-30,688119,-0.022332947276220705,0.00029746318
2022-03-31,688119,-0.015173271088865015,0.00029746318
2022-04-01,688119,0.0025127287707820134,0.00029746318
2022-04-04,688119,0.020641427742885243,0.00029746318
2022-04-05,688119,-0.008534832061602216,0.00029746318
2022-04-06,688119,0.0003042273031896858,0.00029746318
2022-04-07,688119,0.006095766345395992,0.00029746318
2022-04-08,688119,0.01956765145151307,0.00029746318
2022-04-11,688119,0.01987292400401608,0.00029746318
2022-04-12,688119,0.0262161835992738,0.00029746318
2022-04-13,688119,0.006379480797615855,0.00029746318
2022-04-14,688119,0.008262651656228082,0.00029746318
2022-04-15,688119,-0.007106245319048243,0.00029746318
2022-04-18,688119,0.009678859850338783,0.00029746318
2022-04-19,688119,-0.0009828962362251614,0.00029746318
2022-04-20,688119,0.026093248603450636,0.00029746318
2022-04-21,688119,0.021184761914446737,0.00029746318
2022-04-22,688119,-0.01825251044784859,0.00029746318
2022-04-25,688119,-0.0022658694437556193,0.00029746318
2022-04-26,688119,0.02688647609959527,0.00029746318
2022-04-27,688119,0.018357793259287103,0.00029746318
2022-04-28,688119,0.014440816038391535,0.00029746318
2022-04-29,688119,-0.03872385490543828,0.00029746318
2022-05-02,688119,0.0060048940491637115,0.00029746318
2022-05-03,688119,0.005879649145899668,0.00029746318
2022-05-04,688119,-0.007349832361453701,0.00029746318
2022-05-05,688119,0.022858037477691884,0.00029746318
2022-05-06,688119,-0.010089778709578612,0.00029746318
2022-05-09,688119,-0.007090174159356977,0.00029746318
2022-05-10,688119,0.010511831787673565,0.00029746318
2022-05-11,688119,-0.020537688995465597,0.00029746318
2022-05-12,688119,-0.007795480957801582,0.00029746318
2022-05-13,688119,0.005779280984972157,0.00029746318
2022-05-16,688119,0.025317699690699635,0.00029746318
2022-05-17,688119,-0.01255489902324114,0.00029746318
2022-05-18,688119,-0.0123045311197012,0.00029746318
2022-05-19,688119,-0.012211739003399114,0.00029746318
2022-05-20,688119,-0.0037258828259993937,0.00029746318
2022-05-23,688119,0.022949160530756796,0.00029746318
2022-05-24,688119,0.0007071884793399263,0.00029746318
2022-05-25,688119,-0.000994519828607765,0.00029746318
2022-05-26,688119,0.01032788485899827,0.00029746318
2022-05-27,688119,-0.029503408530855868,0.00029746318
2022-05-30,688119,-0.0061771549306570694,0.00029746318
2022-05-31,688119,-0.018764328245047812,0.00029746318
2022-06-01,688119,-0.003028642772907264,0.00029746318
2022-06-02,688119,0.019000308451634584,0.00029746318
2022-06-03,688119,-0.0016167561478286352,0.00029746318
2022-06-06,688119,-0.0003160327379534422,0.00029746318
2022-06-07,688119,0.01873715916720875,0.00029746318
2022-06-08,688119,0.009959092555801297,0.00029746318
2022-06-09,688119,-0.00867992515664906,0.00029746318
2022-06-10,688119,-0.0061165708460838575,0.00029746318
2022-06-13,688119,0.004803639354343803,0.00029746318
2022-06-14,688119,0.03626492250652524,0.00029746318
2022-06-15,688119,0.010484006619605912,0.00029746318
2022-06-16,688119,0.020738533377017365,0.00029746318
2022-06-17,688119,-0.008864814010453359,0.00029746318
2022-06-20,688119,-0.009684453766818923,0.00029746318
2022-06-21,688119,-0.012686087087885656,0.00029746318
2022-06-22,688119,-0.00749840639684729,0.00029746318
2022-06-23,688119,0.0061899558823586,0.00029746318
2022-06-24,688119,-0.007837455527558546,0.00029746318
2022-06-27,688119,-0.005793246174926381,0.00029746318
2022-06-28,688119,0.006638324109840887,0.00029746318
2022-06-29,688119,-6.361395457654684e-05,0.00029746318
2022-06-30,688119,-0.006076009330699517,0.00029746318
2022-07-01,688119,-0.0005340222796800242,0.00029746318
2022-07-04,688119,-0.018855309845930757,0.00029746318
2022-07-05,688119,0.0005279736502616927,0.00029746318
2022-07-06,688119,-0.008792032379587478,0.00029746318
2022-07-07,688119,0.02853903593152518,0.00029746318
2022-07-08,688119,0.0015343700524912407,0.00029746318
2022-07-11,688119,0.0050796485353215015,0.00029746318
2022-07-12,688119,0.000483415490477368,0.00029746318
2022-07-13,688119,0.035288827447484516,0.00029746318
2022-07-14,688119,-0.0014172010668433987,0.00029746318
2022-07-15,688119,-0.016120280990337466,0.00029746318
2022-07-18,688119,0.014067824837687759,0.00029746318
2022-07-19,688119,0.0070074127035839595,0.00029746318
2022-07-20,688119,0.006987500605387664,0.00029746318
2022-07-21,688119,-0.0065495531692194575,0.00029746318
2022-07-22,688119,-0.0015601509280204207,0.00029746318
2022-07-25,688119,-0.0018072703287029812,0.00029746318
2022-07-26,688119,-0.0033490004916051364,0.00029746318
2022-07-27,688119,0.002047191379588531,0.00029746318
2022-07-28,688119,-0.010635871259536911,0.00029746318
2022-07-29,688119,-0.00520924334647932,0.00029746318
2022-08-01,688119,0.007678089937442456,0.00029746318
2022-08-02,688119,0.032942425259054,0.00029746318
2022-08-03,688119,0.0055143372430059845,0.00029746318
2022-08-04,688119,0.014224370550578458,0.00029746318
2022-08-05,688119,0.006146492314676788,0.00029746318
2022-08-08,688119,-0.0015395714717443276,0.00029746318
2022-08-09,688119,-0.004629687669333804,0.00029746318
2022-08-10,688119,0.00994574448633978,0.00029746318
2022-08-11,688119,0.004202188303169319,0.00029746318
2022-08-12,688119,0.0037961119789327036,0.00029746318
2022-08-15,688119,-0.006699312371862387,0.00029746318
2022-08-16,688119,0.026550189654135137,0.00029746318
2022-08-17,688119,0.015288502682722527,0.00029746318
2022-08-18,688119,-0.023666216468424706,0.00029746318
2022-08-19,688119,-0.020958211338153565,0.00029746318
2022-08-22,688119,0.019555769738539563,0.00029746318
2022-08-23,688119,-8.89273394333312e-06,0.00029746318
2022-08-24,688119,-0.012196770506334276,0.00029746318
2022-08-25,688119,-0.009205488359441238,0.00029746318
2022-08-26,688119,-0.02020253843663289,0.00029746318
2022-08-29,688119,0.004013953847124885,0.00029746318
2022-08-30,688119,0.0006714436630044229,0.00029746318
2022-08-31,688119,-0.023083277307824557,0.00029746318
2022-09-01,688119,-0.03074212616755978,0.00029746318
2022-09-02,688119,0.011915979393002596,0.00029746318
2022-09-05,688119,-0.024914416921929416,0.00029746318
2022-09-06,688119,-0.019897866604110415,0.00029746318
2022-09-07,688119,-6.383368736739836e-05,0.00029746318
2022-09-08,688119,-0.026052881101488512,0.00029746318
2022-09-09,688119,0.006631809986380022,0.00029746318
2022-09-12,688119,0.0009453616090839834,0.00029746318
2022-09-13,688119,0.0034999451717652175,0.00029746318
2022-09-14,688119,-0.00831487555833521,0.00029746318
2022-09-15,688119,0.006390816003682298,0.00029746318
2022-09-16,688119,-0.011413812816982394,0.00029746318
2022-09-19,688119,0.0008701101197541306,0.00029746318
2022-09-20,688119,0.009691654938566385,0.00029746318
2022-09-21,688119,0.0032266729867502786,0.00029746318
2022-09-22,688119,-0.017293000220392485,0.00029746318
2022-09-23,688119,-0.0037977249815486225,0.00029746318
2022-09-26,688119,0.0024305959065431537,0.00029746318
2022-09-27,688119,0.013127613506108471,0.00029746318
2022-09-28,688119,0.01380375458818417,0.00029746318
2022-09-29,688119,0.013963904865132104,0.00029746318
2022-09-30,688119,-0.008769026922570089,0.00029746318
2022-10-03,688119,-0.014561302815772614,0.00029746318
2022-10-04,688119,-0.025166932406001763,0.00029746318
2022-10-05,688119,-0.01912844465077812,0.00029746318
2022-10-06,688119,0.009941169509566805,0.00029746318
2022-10-07,688119,0.016042720287925638,0.00029746318
2022-10-10,688119,-0.016556746466025785,0.00029746318
2022-10-11,688119,0.0007154511716616074,0.00029746318
2022-10-12,688119,0.00337785345508701,0.00029746318
2022-10-13,688119,-0.003624116665509658,0.00029746318
2022-10-14,688119,0.013020917070835747,0.00029746318
2022-10-17,688119,-0.01182255508472363,0.00029746318
