date,code,actual,predicted
2017-08-10,688125,-0.017398231635786465,0.00050922506
2017-08-11,688125,0.017213050940509067,0.00050922506
2017-08-14,688125,0.009986138475512663,0.00050922506
2017-08-15,688125,0.004994183215497827,0.00050922506
2017-08-16,688125,0.0328620520959495,0.00050922506
2017-08-17,688125,0.010914804009474421,0.00050922506
2017-08-18,688125,0.01339477770419717,0.00050922506
2017-08-21,688125,0.005123105241115589,0.00050922506
2017-08-22,688125,-0.0041508275479265055,0.00050922506
2017-08-23,688125,-0.003035835690490485,0.00050922506
2017-08-24,688125,-0.003732500963197549,0.00050922506
2017-08-25,688125,0.02221570929518446,0.00050922506
2017-08-28,688125,0.02383374388382209,0.00050922506
2017-08-29,688125,0.03010151857403831,0.00050922506
2017-08-30,688125,0.0032703445069697246,0.00050922506
2017-08-31,688125,-0.007709362402664843,0.00050922506
2017-09-01,688125,0.009829166007452539,0.00050922506
2017-09-04,688125,-0.004324929154442936,0.00050922506
2017-09-05,688125,-0.00486990799310183,0.00050922506
2017-09-06,688125,0.007042103073205297,0.00050922506
2017-09-07,688125,0.016855286608502773,0.00050922506
2017-09-08,688125,-0.010017422759815875,0.00050922506
2017-09-11,688125,-0.002105344461511671,0.00050922506
2017-09-12,688125,-0.016061493788127823,0.00050922506
2017-09-13,688125,0.0008783360620685521,0.00050922506
2017-09-14,688125,-0.012403344920940862,0.00050922506
2017-09-15,688125,0.010026835751024032,0.00050922506
2017-09-18,688125,0.004881464639494126,0.00050922506
2017-09-19,688125,-0.0012928629494317612,0.00050922506
2017-09-20,688125,0.015750648699291325,0.00050922506
2017-09-21,688125,0.019035325349002763,0.00050922506
2017-09-22,688125,0.028206129044896056,0.00050922506
2017-09-25,688125,0.003963485518313936,0.0006628836
2017-09-26,688125,-0.010425811087012682,0.00050922506
2017-09-27,688125,-0.003404449902648987,0.00050922506
2017-09-28,688125,0.008121958330793877,0.00050922506
2017-09-29,688125,0.008915057282117944,0.00050922506
2017-10-02,688125,0.02099666786767651,0.00050922506
2017-10-03,688125,-0.0008174606645334759,0.00050922506
2017-10-04,688125,-0.017497942748534223,0.00050922506
2017-10-05,688125,-0.004458724635412192,0.00050922506
2017-10-06,688125,-0.008854308745423256,0.00050922506
2017-10-09,688125,0.003107101768015541,0.00050922506
2017-10-10,688125,-0.012601384049011566,0.00050922506
2017-10-11,688125,0.01431954517974976,0.00050922506
2017-10-12,688125,0.017052628700771955,0.00050922506
2017-10-13,688125,0.010197656317610715,0.00050922506
2017-10-16,688125,0.008671259423714384,0.00050922506
2017-10-17,688125,0.003789166850285408,0.00050922506
2017-10-18,688125,-0.0086083316879898,0.00050922506
2017-10-19,688125,0.012298637407418767,0.00050922506
2017-10-20,688125,0.015830833995839066,0.00050922506
2017-10-23,688125,-0.009487818837553563,0.00050922506
2017-10-24,688125,0.007634723005069954,0.00050922506
2017-10-25,688125,-0.008900484386108465,0.00050922506
2017-10-26,688125,0.0029049021473344094,0.00050922506
2017-10-27,688125,0.00783107917288639,0.00050922506
2017-10-30,688125,0.018789986260194347,0.00050922506
2017-10-31,688125,0.010568039005779184,0.00050922506
2017-11-01,688125,-0.005785123493444733,0.00050922506
2017-11-02,688125,0.02093495996052419,0.00050922506
2017-11-03,688125,-0.005064266622120006,0.00050922506
2017-11-06,688125,0.00771109555878513,0.00050922506
2017-11-07,688125,-0.0057736739995898345,0.00050922506
2017-11-08,688125,-0.02275407382644734,0.00050922506
2017-11-09,688125,0.03109242185975436,0.00050922506
2017-11-10,688125,-0.00890791637640953,0.00050922506
2017-11-13,688125,0.008510452949924252,0.00050922506
2017-11-14,688125,0.029048909564429737,0.00050922506
2017-11-15,688125,-0.010274072829718595,0.00050922506
2017-11-16,688125,-0.0019438442342775142,0.00050922506
2017-11-17,688125,0.003269264536469141,0.00050922506
2017-11-20,688125,0.01425461757401636,0.00050922506
2017-11-21,688125,-0.009687478189071674,0.00050922506
2017-11-22,688125,-0.012975026072488016,0.00050922506
2017-11-23,688125,0.012307337517825978,0.00050922506
2017-11-24,688125,-0.001864718082931538,0.00050922506
2017-11-27,688125,0.03406688339679409,0.00050922506
2017-11-28,688125,-0.0013755150379739511,0.00050922506
2017-11-29,688125,-0.005805900385855267,0.00050922506
2017-11-30,688125,0.021750643869794084,0.00050922506
2017-12-01,688125,0.01660079664041203,0.00050922506
2017-12-04,688125,-0.0016844848323993578,0.00050922506
2017-12-05,688125,0.007749711747489396,0.00050922506
2017-12-06,688125,-0.007832774850950797,0.00050922506
2017-12-07,688125,0.0067242116519554695,0.00050922506
2017-12-08,688125,-0.02210853086702691,0.00050922506
2017-12-11,688125,0.0030446592538102557,0.00050922506
2017-12-12,688125,-0.015857169482613398,0.00050922506
2017-12-13,688125,-0.009993748136867042,0.00050922506
2017-12-14,688125,0.004011176797872995,0.00050922506
2017-12-15,688125,-0.010432125808040982,0.00050922506
2017-12-18,688125,-0.008684472680534627,0.00050922506
2017-12-19,688125,0.008519544712654481,0.00050922506
2017-12-20,688125,0.0037870067909218097,0.00050922506
2017-12-21,688125,0.01877156019996362,0.00050922506
2017-12-22,688125,0.01590743403549144,0.00050922506
2017-12-25,688125,-0.024100629452476485,0.00050922506
2017-12-26,688125,0.03700861007214007,0.00050922506
2017-12-27,688125,-0.000830549367006661,0.00050922506
2017-12-28,688125,-0.002015407421526283,0.00050922506
2017-12-29,688125,-0.012917897776820397,0.00050922506
2017-01-02,688126,-0.006622607174042727,0.00050922506
2017-01-03,688126,0.00814815257508883,0.00050922506
2017-01-04,688126,-0.024213076371526476,0.00050922506
2017-01-05,688126,-0.010352419269645585,0.00050922506
2017-01-06,688126,0.010709227505227181,0.00050922506
2017-01-09,688126,-0.0016575229563110527,0.00050922506
2017-01-10,688126,0.0228333879221283,0.00050922506
2017-01-11,688126,0.0001343169646379483,0.00050922506
2017-01-12,688126,0.002402356339945122,0.00050922506
2017-01-13,688126,0.009422867954047343,0.00050922506
2017-01-16,688126,-0.02444042145446823,0.00050922506
2017-01-17,688126,-0.010410665866528168,0.00050922506
2017-01-18,688126,0.0004403918986932709,0.00050922506
2017-01-19,688126,0.020145019131279973,0.00050922506
2017-01-20,688126,0.008254591538871203,0.00050922506
2017-01-23,688126,0.010227710114038002,0.00050922506
2017-01-24,688126,0.009310618196822107,0.00050922506
2017-01-25,688126,0.021017573359647823,0.00050922506
2017-01-26,688126,0.00676716541579081,0.00050922506
2017-01-27,688126,0.0035895019015432794,0.00050922506
2017-01-30,688126,0.01823940466335472,0.00050922506
2017-01-31,688126,-0.020240961404706992,0.00050922506
2017-02-01,688126,0.01246190986094109,0.00050922506
2017-02-02,688126,-0.005602222740081042,0.00050922506
2017-02-03,688126,-0.010247696251088345,0.00050922506
2017-02-06,688126,0.0005072745400869216,0.00050922506
2017-02-07,688126,0.008587383041831487,0.00050922506
2017-02-08,688126,-0.021827466997543565,0.00050922506
2017-02-09,688126,0.01849098108138625,0.00050922506
2017-02-10,688126,-0.009864993462898597,0.00050922506
2017-02-13,688126,-0.02967093568101853,0.00050922506
2017-02-14,688126,-0.023483306261669723,0.00050922506
2017-02-15,688126,-0.022961778154617862,0.00050922506
2017-02-16,688126,-0.02829385223665737,0.00050922506
2017-02-17,688126,0.010405804352798143,0.00050922506
2017-02-20,688126,-0.014369110510145222,0.00050922506
2017-02-21,688126,0.015421289964004714,0.00050922506
2017-02-22,688126,0.01104501177270012,0.00050922506
2017-02-23,688126,-0.0007079795360733776,0.00050922506
2017-02-24,688126,-0.014533630529866115,0.00050922506
2017-02-27,688126,0.005900405391135344,0.00050922506
2017-02-28,688126,0.028467472851158693,0.00050922506
2017-03-01,688126,0.019475022183824242,0.00050922506
2017-03-02,688126,0.006871731868048014,0.00050922506
2017-03-03,688126,-0.02013305081170247,0.00050922506
2017-03-06,688126,-0.006194593309137519,0.00050922506
2017-03-07,688126,0.0017990109958350153,0.00050922506
2017-03-08,688126,0.019336021154277683,0.00050922506
2017-03-09,688126,0.0028441760150819118,0.00050922506
2017-03-10,688126,-0.01512728988965828,0.00050922506
2017-03-13,688126,0.021728350442658417,0.00050922506
2017-03-14,688126,0.0064758105327524795,0.00050922506
2017-03-15,688126,0.01655597095193495,0.00050922506
2017-03-16,688126,-0.012807263175511174,0.00050922506
2017-03-17,688126,0.008787864801352185,0.00050922506
2017-03-20,688126,-0.019328900074348954,0.00050922506
2017-03-21,688126,0.01740194413456786,0.00050922506
2017-03-22,688126,-0.010746989314630362,0.00050922506
2017-03-23,688126,0.023330362375681313,0.00050922506
2017-03-24,688126,0.006423333461623493,0.00050922506
2017-03-27,688126,0.002866877891545494,0.00050922506
2017-03-28,688126,0.01435195893675334,0.00050922506
2017-03-29,688126,-0.016946082627794623,0.00050922506
2017-03-30,688126,-0.01323022374113103,0.00050922506
2017-03-31,688126,-0.017683073859359633,0.00050922506
2017-04-03,688126,0.021641629499531856,0.00050922506
2017-04-04,688126,0.02498896093866043,0.00050922506
2017-04-05,688126,0.01280232093367828,0.00050922506
2017-04-06,688126,-0.0077457128233373584,0.00050922506
2017-04-07,688126,-0.014724919375154633,0.00050922506
2017-04-10,688126,0.008749081015174909,0.00050922506
2017-04-11,688126,0.003483929779942274,0.00050922506
2017-04-12,688126,0.013957551794967493,0.00050922506
2017-04-13,688126,0.011387081555453094,0.00050922506
2017-04-14,688126,0.03792641734122171,0.00050922506
2017-04-17,688126,-0.023232906151531507,0.00050922506
2017-04-18,688126,0.002787097156732976,0.00050922506
2017-04-19,688126,0.017797867153928504,0.00050922506
2017-04-20,688126,0.024477709874505038,0.00050922506
2017-04-21,688126,0.009333834847892408,0.00050922506
2017-04-24,688126,-0.021601395082143537,0.00050922506
2017-04-25,688126,7.053297302661576e-05,0.00050922506
2017-04-26,688126,-0.001348617482164527,0.00050922506
2017-04-27,688126,-0.008107691943895157,0.00050922506
2017-04-28,688126,-0.007461847874759342,0.00050922506
2017-05-01,688126,-0.023237644234192834,0.00050922506
2017-05-02,688126,0.028519316987599463,0.00050922506
2017-05-03,688126,-0.0017247595775973235,0.00050922506
2017-05-04,688126,0.004879824790136711,0.00050922506
2017-05-05,688126,-0.014065524994197443,0.00050922506
2017-05-08,688126,0.029446636629552714,0.00050922506
2017-05-09,688126,0.015817276918987044,0.00050922506
2017-05-10,688126,-0.003367307551894516,0.00050922506
2017-05-11,688126,-0.003959012024444153,0.00050922506
2017-05-12,688126,0.030902972480759905,0.00050922506
2017-05-15,688126,-0.011229158486711133,0.00050922506
2017-05-16,688126,0.003228381137585945,0.00050922506
2017-05-17,688126,0.014685566906443182,0.00050922506
2017-05-18,688126,0.001053366882034279,0.00050922506
2017-05-19,688126,-0.024062172580985863,0.00050922506
2017-05-22,688126,0.0210378753713083,0.00050922506
2017-05-23,688126,0.007226294391685206,0.00050922506
2017-05-24,688126,0.005220493094346468,0.00050922506
2017-05-25,688126,0.013030072023469508,0.00050922506
2017-05-26,688126,0.003994407204143791,0.00050922506
2017-05-29,688126,-0.01068492882985117,0.00050922506
2017-05-30,688126,-0.005407590588054179,0.00050922506
2017-05-31,688126,-0.026872860609882476,0.00050922506
2017-06-01,688126,-0.02375449143676811,0.00050922506
2017-06-02,688126,-0.01804910025612505,0.00050922506
2017-06-05,688126,0.014788974252078813,0.00050922506
2017-06-06,688126,0.017854711872913986,0.00050922506
2017-06-07,688126,-0.0114797331961074,0.00050922506
2017-06-08,688126,0.003207787066205503,0.00050922506
2017-06-09,688126,0.015837612403201362,0.00050922506
2017-06-12,688126,-0.009677445305235066,0.00050922506
2017-06-13,688126,-0.00010753907753335845,0.00050922506
2017-06-14,688126,0.03606734847667714,0.00050922506
2017-06-15,688126,0.02522372254578853,0.00050922506
2017-06-16,688126,-0.01832180998684374,0.00050922506
2017-06-19,688126,0.0026485652787626712,0.00050922506
2017-06-20,688126,0.00044080157683401566,0.00050922506
2017-06-21,688126,-0.02164039927261252,0.00050922506
2017-06-22,688126,0.009006496695812771,0.00050922506
2017-06-23,688126,-0.0012513564365227436,0.00050922506
2017-06-26,688126,-0.0032527840696091603,0.00050922506
2017-06-27,688126,0.013887774869094427,0.00050922506
2017-06-28,688126,0.0010942905456832186,0.00050922506
2017-06-29,688126,-0.018139377533532564,0.00050922506
2017-06-30,688126,0.014330698208007364,0.00050922506
2017-07-03,688126,-0.006373937587109912,0.00050922506
2017-07-04,688126,-0.006032290962925346,0.00050922506
2017-07-05,688126,-0.004425168255975498,0.00050922506
2017-07-06,688126,-0.02488895670922564,0.00050922506
2017-07-07,688126,0.00941820512340108,0.00050922506
2017-07-10,688126,-0.017844065652955488,0.00050922506
2017-07-11,688126,-0.01316801065902573,0.00050922506
2017-07-12,688126,-0.023101119404073445,0.00050922506
2017-07-13,688126,0.0036654422084649863,0.00050922506
2017-07-14,688126,-0.03669136532043027,0.00050922506
2017-07-17,688126,0.013376656700424316,0.00050922506
2017-07-18,688126,-0.0007810182253724651,0.00050922506
2017-07-19,688126,0.0021440453248959823,0.00050922506
2017-07-20,688126,-0.02711114044888041,0.00050922506
2017-07-21,688126,0.01829290723189314,0.00050922506
2017-07-24,688126,-0.00044709630991146554,0.00050922506
2017-07-25,688126,-0.029054308859199907,0.00050922506
2017-07-26,688126,0.00159807868026407,0.00050922506
2017-07-27,688126,0.022830813880792666,0.00050922506
2017-07-28,688126,-0.008160891836268003,0.00050922506
2017-07-31,688126,0.00681929395437586,0.00050922506
2017-08-01,688126,0.002672574100631264,0.00050922506
2017-08-02,688126,0.008281755634047316,0.00050922506
2017-08-03,688126,0.016846065074592076,0.00050922506
2017-08-04,688126,-0.025464777077821465,0.00050922506
2017-08-07,688126,0.04090353507044164,0.00050922506
2017-08-08,688126,-0.005551746506024968,0.00050922506
2017-08-09,688126,-0.009184668949007269,0.00050922506
2017-08-10,688126,-0.0013887620510595333,0.00050922506
2017-08-11,688126,0.0158559311930786,0.00050922506
2017-08-14,688126,0.018594083240736525,0.00050922506
2017-08-15,688126,-0.0071792818147372595,0.00050922506
2017-08-16,688126,0.0072121513630825085,0.00050922506
2017-08-17,688126,0.0020134749436391264,0.00050922506
2017-08-18,688126,-0.011591720812181405,0.00050922506
2017-08-21,688126,0.020412844029547905,0.00050922506
2017-08-22,688126,0.01556999490252231,0.00050922506
2017-08-23,688126,0.0010907293175745902,0.00050922506
2017-08-24,688126,-0.003911620035123686,0.00050922506
2017-08-25,688126,-0.012131707694440608,0.00050922506
2017-08-28,688126,0.004572042936122234,0.00050922506
2017-08-29,688126,-0.006541727619821747,0.00050922506
2017-08-30,688126,0.004736995702196989,0.00050922506
2017-08-31,688126,0.029680697224809816,0.00050922506
2017-09-01,688126,0.004129673824235347,0.00050922506
2017-09-04,688126,-0.006771230667274253,0.00050922506
2017-09-05,688126,-0.010536622327588008,0.00050922506
2017-09-06,688126,-0.003604377208074827,0.00050922506
2017-09-07,688126,-0.024450104976402987,0.00050922506
2017-09-08,688126,-0.00015672650966225277,0.00050922506
2017-09-11,688126,0.01309656997518771,0.00050922506
2017-09-12,688126,-0.011936448402479094,0.00050922506
2017-09-13,688126,0.0028468387066904466,0.00050922506
2017-09-14,688126,0.004072075722405533,0.00050922506
2017-09-15,688126,-0.010746760595862881,0.00050922506
2017-09-18,688126,-0.020670787811929436,0.00050922506
2017-09-19,688126,-0.03584338136965115,0.00050922506
2017-09-20,688126,-0.0196715143719266,0.00050922506
2017-09-21,688126,-0.0005334878884573069,0.00050922506
2017-09-22,688126,-0.019348841947206652,0.00050922506
2017-09-25,688126,0.01888935443444195,0.00050922506
2017-09-26,688126,-0.003457004668841912,0.00050922506
2017-09-27,688126,-0.0026645917298641075,0.00050922506
2017-09-28,688126,0.01808664507481783,0.00050922506
2017-09-29,688126,0.010854433396615626,0.00050922506
2017-10-02,688126,-0.010306921039373362,0.00050922506
2017-10-03,688126,-0.0409868263381612,0.00050922506
2017-10-04,688126,0.011520757135941917,0.00050922506
2017-10-05,688126,0.00647802468829628,0.00050922506
2017-10-06,688126,0.02820280819685661,0.00050922506
2017-10-09,688126,-0.004939095359547507,0.00050922506
2017-10-10,688126,0.0052476376978845,0.00050922506
2017-10-11,688126,0.01514618010462443,0.00050922506
2017-10-12,688126,-0.022004232547748637,0.00050922506
2017-10-13,688126,-0.009752954056682861,0.00050922506
2017-10-16,688126,0.024017955993078877,0.00050922506
2017-10-17,688126,0.005780954893841894,0.00050922506
2017-10-18,688126,-0.006590643000424223,0.00050922506
2017-10-19,688126,0.013421815632552514,0.00050922506
2017-10-20,688126,-0.004335507452415843,0.00050922506
2017-10-23,688126,0.008836189640354819,0.00050922506
2017-10-24,688126,0.009493457814136574,0.00050922506
2017-10-25,688126,-0.0008486115725744314,0.00050922506
2017-10-26,688126,0.000500549547905349,0.00050922506
2017-10-27,688126,0.0045931675832577845,0.00050922506
2017-10-30,688126,-0.005397596767105162,0.00050922506
