date,code,actual,predicted
2021-01-22,688092,-0.01664879159388788,0.00030871938
2021-01-25,688092,-0.013729964234305836,0.00030871938
2021-01-26,688092,0.004916845899003874,0.00030871938
2021-01-27,688092,-0.0220930274308776,0.00030871938
2021-01-28,688092,-0.011131581712716332,0.00030871938
2021-01-29,688092,0.022221294180709616,0.00030871938
2021-02-01,688092,0.004283035323986439,0.00030871938
2021-02-02,688092,-0.006430075068555086,0.00030871938
2021-02-03,688092,0.003922832955266964,0.00030871938
2021-02-04,688092,-0.010114644964381636,0.00030871938
2021-02-05,688092,-0.011594191234969298,0.00030871938
2021-02-08,688092,0.00742529800899705,0.00030871938
2021-02-09,688092,-0.0003627909682764052,0.00030871938
2021-02-10,688092,0.010183621947866817,0.00030871938
2021-02-11,688092,-0.0067501154991146395,0.00030871938
2021-02-12,688092,-0.0003580837115733093,0.00030871938
2021-02-15,688092,-0.008345111830955099,0.00030871938
2021-02-16,688092,0.02468845926433927,0.00030871938
2021-02-17,688092,0.005187983278927,0.00030871938
2021-02-18,688092,0.01742030355850077,0.00030871938
2021-02-19,688092,0.0188860846624741,0.00030871938
2021-02-22,688092,-0.006572593388075476,0.00030871938
2021-02-23,688092,0.014158774827505383,0.00030871938
2021-02-24,688092,-0.01580765196070877,0.00030871938
2021-02-25,688092,0.013920986045705908,0.00030871938
2021-02-26,688092,0.01097798782680326,0.00030871938
2021-03-01,688092,-0.025050841772032983,0.00030871938
2021-03-02,688092,-0.005435627504703833,0.00030871938
2021-03-03,688092,-0.003183220762005723,0.00030871938
2021-03-04,688092,-0.00434989570076505,0.00030871938
2021-03-05,688092,-0.011361598334059142,0.00030871938
2021-03-08,688092,0.004702325812977026,0.00030871938
2021-03-09,688092,0.012550301274320441,0.00030871938
2021-03-10,688092,0.006353225901197801,0.00030871938
2021-03-11,688092,0.004110054714168809,0.00030871938
2021-03-12,688092,0.013459446908880013,0.00030871938
2021-03-15,688092,-0.029212788164690418,0.00030871938
2021-03-16,688092,-0.006018918109694682,0.00030871938
2021-03-17,688092,-0.019823571350701785,0.00030871938
2021-03-18,688092,0.007188841758693609,0.00030871938
2021-03-19,688092,-0.0024634979199397167,0.00030871938
2021-03-22,688092,0.010761566853078053,0.00030871938
2021-03-23,688092,-0.021767373635158016,0.00030871938
2021-03-24,688092,0.018132252816597694,0.00030871938
2021-03-25,688092,0.01649383171847263,0.00030871938
2021-03-26,688092,0.013761691890161964,0.00030871938
2021-03-29,688092,0.005467192929801579,0.00030871938
2021-03-30,688092,-0.001157667637679105,0.00030871938
2021-03-31,688092,0.01765645847471098,0.00030871938
2021-04-01,688092,0.016981919716271276,0.00030871938
2021-04-02,688092,0.012845864989420752,0.00030871938
2021-04-05,688092,0.0015863684210806195,0.00030871938
2021-04-06,688092,-0.0037636465958496013,0.00030871938
2021-04-07,688092,0.01621620755411457,0.00030871938
2021-04-08,688092,0.0030781811404614334,0.00030871938
2021-04-09,688092,0.012614392777990702,0.00030871938
2021-04-12,688092,-0.028401383055217,0.00030871938
2021-04-13,688092,-0.020460403413951722,0.00030871938
2021-04-14,688092,-0.02296492278797857,0.00030871938
2021-04-15,688092,-0.019176200221981854,0.00030871938
2021-04-16,688092,0.005657202575025888,0.00030871938
2021-04-19,688092,0.009962967065145767,0.00030871938
2021-04-20,688092,-0.0054455010245541,0.00030871938
2021-04-21,688092,0.01901646246765676,0.00030871938
2021-04-22,688092,0.005995544209659309,0.00030871938
2021-04-23,688092,-0.009910304755653243,0.00030871938
2021-04-26,688092,-0.005654503071892858,0.00030871938
2021-04-27,688092,0.005515660372468867,0.00030871938
2021-04-28,688092,-0.0025813669792027483,0.00030871938
2021-04-29,688092,-0.0027671640131056163,0.00030871938
2021-04-30,688092,0.012726487186685453,0.00030871938
2021-05-03,688092,0.0044966000993751365,0.00030871938
2021-05-04,688092,0.005742647692592806,0.00030871938
2021-05-05,688092,-0.004820080121936909,0.00030871938
2021-05-06,688092,-0.0171853889577126,0.00030871938
2021-05-07,688092,-0.013154724359532244,0.00030871938
2021-05-10,688092,0.026432975458124508,0.00030871938
2021-05-11,688092,0.014700241376444989,0.00030871938
2021-05-12,688092,0.010280815515315123,0.00030871938
2021-05-13,688092,0.023294935691924756,0.00030871938
2021-05-14,688092,0.008973566372584285,0.00030871938
2021-05-17,688092,0.005884036555034333,0.00030871938
2021-05-18,688092,0.00298482966525504,0.00030871938
2021-05-19,688092,-0.023353967828478317,0.00030871938
2021-05-20,688092,-0.0067528158087525325,0.00030871938
2021-05-21,688092,0.004357419504076754,0.00030871938
2021-05-24,688092,0.0075242728113513735,0.00030871938
2021-05-25,688092,0.0023701980942378853,0.00030871938
2021-05-26,688092,-0.01628252427100363,0.00030871938
2021-05-27,688092,-0.010337451200069125,0.00030871938
2021-05-28,688092,-0.0026000490264787013,0.00030871938
2021-05-31,688092,-0.021644079886868228,0.00030871938
2021-06-01,688092,0.015138957142405651,0.00030871938
2021-06-02,688092,0.0001011047151515676,0.00030871938
2021-06-03,688092,-0.003858915669593621,0.00030871938
2021-06-04,688092,-0.005683860471031088,0.00030871938
2021-06-07,688092,-0.002529743692188058,0.00030871938
2021-06-08,688092,0.009346838364239662,0.00030871938
2021-06-09,688092,-0.02905255057738898,0.00030871938
2021-06-10,688092,0.005496195954521665,0.00030871938
2021-06-11,688092,0.0024231098736215984,0.00030871938
2021-06-14,688092,-0.033112527014839244,0.00030871938
2021-06-15,688092,0.020710926564911025,0.00030871938
2021-06-16,688092,0.009103308970019208,0.00030871938
2021-06-17,688092,0.0009496707696914353,0.00030871938
2021-06-18,688092,-0.026074748458073005,0.00030871938
2021-06-21,688092,0.005050962185105368,0.00030871938
2021-06-22,688092,-0.008456431343939697,0.00030871938
2021-06-23,688092,-0.009537832129102974,0.00030871938
2021-06-24,688092,0.0031647249795914156,0.00030871938
2021-06-25,688092,0.005863600062055774,0.00030871938
2021-06-28,688092,-0.015669563375311113,0.00030871938
2021-06-29,688092,0.0018574825182642307,0.00030871938
2021-06-30,688092,0.01613553415232105,0.00030871938
2021-07-01,688092,-0.008597769592737836,0.00030871938
2021-07-02,688092,-0.034730848835599626,0.00030871938
2021-07-05,688092,-0.006514850435189401,0.00030871938
2021-07-06,688092,-0.019961115032214538,0.00030871938
2021-07-07,688092,0.002497243350067402,0.00030871938
2021-07-08,688092,0.00605605219047245,0.00030871938
2021-07-09,688092,-0.0009042656425414242,0.00030871938
2021-07-12,688092,0.0028938910952005514,0.00030871938
2021-07-13,688092,-0.027258212029124484,0.00030871938
2021-07-14,688092,0.003246206854282674,0.00030871938
2021-07-15,688092,0.009517675984620944,0.00030871938
2021-07-16,688092,0.019348126745434957,0.00030871938
2021-07-19,688092,-0.006978740313197451,0.00030871938
2021-07-20,688092,-0.0005122558369824448,0.00030871938
2021-07-21,688092,0.012683156591859035,0.00030871938
2021-07-22,688092,0.008995482304094748,0.00030871938
2021-07-23,688092,0.00516157477403123,0.00030871938
2021-07-26,688092,0.003324123285228353,0.00030871938
2021-07-27,688092,0.004372265036791889,0.00030871938
2021-07-28,688092,0.003638972952412445,0.00030871938
2021-07-29,688092,0.009034106826011135,0.00030871938
2021-07-30,688092,0.01062384721106846,0.00030871938
2021-08-02,688092,-0.007602938123746794,0.00030871938
2021-08-03,688092,-0.012806942019368495,0.00030871938
2021-08-04,688092,-0.004226486688754694,0.00030871938
2021-08-05,688092,0.00906020286306064,0.00030871938
2021-08-06,688092,-0.010559161765632763,0.00030871938
2021-08-09,688092,0.0007491025754993164,0.00030871938
2021-08-10,688092,0.007956943316721699,0.00030871938
2021-08-11,688092,-0.01824371168971861,0.00030871938
2021-08-12,688092,0.010129330858051677,0.00030871938
2021-08-13,688092,-0.005383275587345415,0.00030871938
2021-08-16,688092,-0.007885633314280605,0.00030871938
2021-08-17,688092,-0.018290079292586636,0.00030871938
2021-08-18,688092,0.01740285029396027,0.00030871938
2021-08-19,688092,0.014815782564929547,0.00030871938
2021-08-20,688092,0.021391530087466526,0.00030871938
2021-08-23,688092,-0.0037373893214103227,0.00030871938
2021-08-24,688092,0.005160531426056325,0.00030871938
2021-08-25,688092,-0.01890994138687041,0.00030871938
2021-08-26,688092,-0.0003181670418447302,0.00030871938
2021-08-27,688092,-0.02069506062588078,0.00030871938
2021-08-30,688092,0.017650660637986926,0.00030871938
2021-08-31,688092,-0.00041474037141242537,0.00030871938
2021-09-01,688092,0.014474569751200317,0.00030871938
2021-09-02,688092,-0.026057324540728066,0.00030871938
2021-09-03,688092,-0.008282824425694835,0.00030871938
2021-09-06,688092,0.002763651248507415,0.00030871938
2021-09-07,688092,0.02209312075548775,0.00030871938
2021-09-08,688092,0.006062400878258378,0.00030871938
2021-09-09,688092,0.006699911064433017,0.00030871938
2021-09-10,688092,0.0016324570543391204,0.00030871938
2021-09-13,688092,0.024398586888639384,0.00030871938
2021-09-14,688092,-0.014640899526401907,0.00030871938
2021-09-15,688092,-0.005850096132841043,0.00030871938
2021-09-16,688092,0.0002026375541441805,0.00030871938
2021-09-17,688092,0.014388199393348566,0.00030871938
2021-09-20,688092,-0.0107418515829385,0.00030871938
2021-09-21,688092,-0.0031049428081245667,0.00030871938
2021-09-22,688092,-0.0010972559027462303,0.00030871938
2021-09-23,688092,0.007781803838762702,0.00030871938
2021-09-24,688092,-0.0010045537518529324,0.00030871938
2021-09-27,688092,-0.009614074390239091,0.00030871938
2021-09-28,688092,-0.001638754906732709,0.00030871938
2021-09-29,688092,-0.001975218108184129,0.00030871938
2021-09-30,688092,-0.01196824515294359,0.00030871938
2021-10-01,688092,-0.019590092850280794,0.00030871938
2021-10-04,688092,-0.0036368954436429846,0.00030871938
2021-10-05,688092,0.020002035761605974,0.00030871938
2021-10-06,688092,-0.009057932229137533,0.00030871938
2021-10-07,688092,-0.006472618107207895,0.00030871938
2021-10-08,688092,0.004097344157414362,0.00030871938
2021-10-11,688092,-0.005979358042296989,0.00030871938
2021-10-12,688092,0.030064177695483307,0.00030871938
2021-10-13,688092,-0.006928643317261174,0.00030871938
2021-10-14,688092,-0.009950759742694215,0.00030871938
2021-10-15,688092,-0.014757223797970287,0.00030871938
2021-10-18,688092,0.01780581753096433,0.00030871938
2021-10-19,688092,0.011542096407285651,0.00030871938
2021-10-20,688092,0.014003662976306064,0.00030871938
2021-10-21,688092,0.0008213945844659509,0.00030871938
2021-10-22,688092,-0.004631768555773963,0.00030871938
2021-10-25,688092,-0.0033703631558048563,0.00030871938
2021-10-26,688092,0.014989251822506766,0.00030871938
2021-10-27,688092,-0.005292422022794785,0.00030871938
2021-10-28,688092,0.013908822910275065,0.00030871938
2021-10-29,688092,-0.003867348207884813,0.00030871938
2021-11-01,688092,0.0037109157409804805,0.00030871938
2021-11-02,688092,-0.0042690465863913785,0.00030871938
2021-11-03,688092,-0.022931450508325124,0.00030871938
2021-11-04,688092,0.006836205248491822,0.00030871938
2021-11-05,688092,0.017962145588292566,0.00030871938
2021-11-08,688092,-0.011778702327206458,0.00030871938
2021-11-09,688092,0.008154098158374978,0.00030871938
2021-11-10,688092,-0.007922998086989153,0.00030871938
2021-11-11,688092,-0.014061530903598074,0.00030871938
2021-11-12,688092,0.0030607963315614217,0.00030871938
2021-11-15,688092,0.02378901839894154,0.00030871938
2021-11-16,688092,-0.014628300250445925,0.00030871938
2021-11-17,688092,-0.0038380688092801707,0.00030871938
2021-11-18,688092,-0.01835685275124299,0.00030871938
2021-11-19,688092,0.013526347955004292,0.00030871938
2021-11-22,688092,-0.006200984472193083,0.00030871938
2021-11-23,688092,-0.004333265386263885,0.00030871938
2021-11-24,688092,-0.019955755865074143,0.00030871938
2021-11-25,688092,-0.003152550532885434,0.00030871938
2021-11-26,688092,-0.01604855014748041,0.00030871938
2021-11-29,688092,9.172028191017922e-05,0.00030871938
2021-11-30,688092,0.006014475505643269,0.00030871938
2021-12-01,688092,0.011703698383898287,0.00030871938
2021-12-02,688092,-0.0043596508731778005,0.00030871938
2021-12-03,688092,-0.012811933990860336,0.00030871938
2021-12-06,688092,0.008411397238766938,0.00030871938
2021-12-07,688092,0.01791733110343885,0.00030871938
2021-12-08,688092,0.01845201566038801,0.00030871938
2021-12-09,688092,-0.0021443740665576527,0.00030871938
2021-12-10,688092,-0.020324694050002035,0.00030871938
2021-12-13,688092,-0.003638488721269817,0.00030871938
2021-12-14,688092,-0.009924505781452542,0.00030871938
2021-12-15,688092,-0.01870164338156155,0.00030871938
2021-12-16,688092,0.01375281122678551,0.00030871938
2021-12-17,688092,-0.005211589369089831,0.00030871938
2021-12-20,688092,0.02531434048201886,0.00030871938
2021-12-21,688092,0.012327632352378659,0.00030871938
2021-12-22,688092,0.039922878359692104,0.00030871938
2021-12-23,688092,0.00294401226376495,0.00030871938
2021-12-24,688092,-0.009047995343996806,0.00030871938
2021-12-27,688092,0.0026705618858380298,0.00030871938
2021-12-28,688092,0.011560284145243349,0.00030871938
2021-12-29,688092,-0.005777972950752552,0.00030871938
2021-12-30,688092,-0.008773780821060506,0.00030871938
2021-12-31,688092,0.005761559793379334,0.00030871938
2021-01-01,688093,0.006203827779773796,0.00030871938
2021-01-04,688093,0.020020081074090257,0.00030871938
2021-01-05,688093,0.01651427203952971,0.00030871938
2021-01-06,688093,-0.01301881485923162,0.00030871938
2021-01-07,688093,0.00737861980492327,0.00030871938
2021-01-08,688093,0.01811560937262824,0.00030871938
2021-01-11,688093,-0.014762055536420182,0.00030871938
2021-01-12,688093,-0.004619235363440999,0.00030871938
2021-01-13,688093,0.007339838165393964,0.00030871938
2021-01-14,688093,-0.006667721097002199,0.00030871938
2021-01-15,688093,0.005546682535096936,0.00030871938
2021-01-18,688093,0.0006049384916964051,0.00030871938
2021-01-19,688093,-0.011028650797010542,0.00030871938
2021-01-20,688093,-0.006861465670617739,0.00030871938
2021-01-21,688093,0.00596941086049374,0.00030871938
2021-01-22,688093,-0.004267342735699287,0.00030871938
2021-01-25,688093,0.008340376792857818,0.00030871938
2021-01-26,688093,-0.005878038742948344,0.00030871938
2021-01-27,688093,0.0003364159976178005,0.00030871938
2021-01-28,688093,0.00035599867738844715,0.00030871938
2021-01-29,688093,0.03232050920208773,0.00030871938
2021-02-01,688093,-0.011939201761104745,0.00030871938
2021-02-02,688093,-0.005357196566104894,0.00030871938
2021-02-03,688093,-0.02812755267718836,0.00030871938
2021-02-04,688093,0.00881226922050904,0.00030871938
2021-02-05,688093,-0.008354087204415661,0.00030871938
2021-02-08,688093,0.0008028861463491577,0.00030871938
2021-02-09,688093,0.008301869439047316,0.00030871938
2021-02-10,688093,-0.022513752420928013,0.00030871938
2021-02-11,688093,-0.023256160429021122,0.00030871938
2021-02-12,688093,0.0012819014810194762,0.00030871938
2021-02-15,688093,0.012434782265001054,0.00030871938
2021-02-16,688093,-0.00020485211778098478,0.00030871938
2021-02-17,688093,-0.02815311621617611,0.00030871938
2021-02-18,688093,0.01301879276445006,0.00030871938
2021-02-19,688093,0.008757344452620774,0.00030871938
2021-02-22,688093,-0.004248657562889835,0.00030871938
2021-02-23,688093,-0.004699358055946012,0.00030871938
2021-02-24,688093,0.013887518525076636,0.00030871938
2021-02-25,688093,-0.00263912410873568,0.00030871938
2021-02-26,688093,0.01826397744135977,0.00030871938
2021-03-01,688093,-0.0053974201563319335,0.00030871938
2021-03-02,688093,0.01416457309462249,0.00030871938
2021-03-03,688093,-0.004788712197540179,0.00030871938
2021-03-04,688093,-0.017898034169373078,0.00030871938
2021-03-05,688093,0.0013391012410162162,0.00030871938
2021-03-08,688093,0.0023461868402403496,0.00030871938
2021-03-09,688093,0.0016991824737833117,0.00030871938
2021-03-10,688093,0.003088956250347552,0.00030871938
2021-03-11,688093,-0.012509630626763246,0.00030871938
2021-03-12,688093,0.02141720513497991,0.00030871938
2021-03-15,688093,-0.015313513701487147,0.00030871938
2021-03-16,688093,0.004499218087031354,0.00030871938
2021-03-17,688093,-0.00879586503130958,0.00030871938
2021-03-18,688093,-0.0043386233600685165,0.00030871938
2021-03-19,688093,-0.029656666282352195,0.00030871938
2021-03-22,688093,-0.0008562886095253575,0.00030871938
2021-03-23,688093,0.0032887178091036695,0.00030871938
2021-03-24,688093,0.007665808309110789,0.00030871938
2021-03-25,688093,0.0035572881426748637,0.00030871938
2021-03-26,688093,0.007412710084810037,0.00030871938
2021-03-29,688093,0.007463101254543414,0.00030871938
2021-03-30,688093,0.013619863384147557,0.00030871938
2021-03-31,688093,0.03224847210423176,0.00030871938
2021-04-01,688093,0.025313874859489216,0.00030871938
2021-04-02,688093,0.00152955198735083,0.00030871938
2021-04-05,688093,0.007799811300242432,0.00030871938
2021-04-06,688093,-0.003271892741854354,0.00030871938
2021-04-07,688093,-0.011409951069977442,0.00030871938
2021-04-08,688093,0.002770415288562589,0.00030871938
2021-04-09,688093,0.0017589983278487598,0.00030871938
2021-04-12,688093,-0.0036625817494121415,0.00030871938
2021-04-13,688093,-0.017483509859517632,0.00030871938
