date,code,actual,predicted
2020-09-23,688094,0.02271068954804445,0.00029574186
2020-09-24,688094,-0.004010404513689392,0.00029574186
2020-09-25,688094,0.01992102105762883,0.00029574186
2020-09-28,688094,0.019827655769883767,0.00029574186
2020-09-29,688094,-0.009368204086545151,0.00029574186
2020-09-30,688094,0.0006116887354084,0.00029574186
2020-10-01,688094,0.01672848688170414,0.00029574186
2020-10-02,688094,-0.009480088748109017,0.00029574186
2020-10-05,688094,0.010214914174977885,0.00029574186
2020-10-06,688094,0.0004695898498072726,0.00029574186
2020-10-07,688094,-0.019221122493017995,0.00029574186
2020-10-08,688094,0.0063156822479226715,0.00029574186
2020-10-09,688094,0.008550429389362568,0.00029574186
2020-10-12,688094,0.002031547023756408,0.00029574186
2020-10-13,688094,-0.026755183389242543,0.00029574186
2020-10-14,688094,0.003906644560414119,0.00029574186
2020-10-15,688094,-0.007714615553116921,0.00029574186
2020-10-16,688094,0.012829653765604299,0.00029574186
2020-10-19,688094,0.01268637449287513,0.00029574186
2020-10-20,688094,0.005337233180097378,0.00029574186
2020-10-21,688094,0.01241341416402908,0.00029574186
2020-10-22,688094,-0.011144610432719748,0.00029574186
2020-10-23,688094,-0.02766515720033591,0.00029574186
2020-10-26,688094,-0.012528896725475414,0.00029574186
2020-10-27,688094,0.00955330575251856,0.00029574186
2020-10-28,688094,0.007344356171018918,0.00029574186
2020-10-29,688094,-0.006373572875303712,0.00029574186
2020-10-30,688094,-0.009002984990004403,0.00029574186
2020-11-02,688094,0.0047369737504516785,0.00029574186
2020-11-03,688094,0.014639164160891394,0.00029574186
2020-11-04,688094,-0.003951570541855576,0.00029574186
2020-11-05,688094,-0.009283499928864791,0.00029574186
2020-11-06,688094,0.014605066994810123,0.00029574186
2020-11-09,688094,-0.005075561745908508,0.00029574186
2020-11-10,688094,-0.03258900522573693,0.00029574186
2020-11-11,688094,0.0031624023467178297,0.00029574186
2020-11-12,688094,0.008210613482659168,0.00029574186
2020-11-13,688094,0.019173640180005336,0.00029574186
2020-11-16,688094,-0.008820911773137041,0.00029574186
2020-11-17,688094,0.014020369080688377,0.00029574186
2020-11-18,688094,0.0022359473757220805,0.00029574186
2020-11-19,688094,0.008536016365594534,0.00029574186
2020-11-20,688094,-0.003111587084234424,0.00029574186
2020-11-23,688094,-0.009226565692725952,0.00029574186
2020-11-24,688094,-0.0030162626286719396,0.00029574186
2020-11-25,688094,0.005131152146369056,0.00029574186
2020-11-26,688094,-0.007093932361524002,0.00029574186
2020-11-27,688094,-0.024116409538320283,0.00029574186
2020-11-30,688094,0.003562828356399095,0.00029574186
2020-12-01,688094,-0.01791105422711725,0.00029574186
2020-12-02,688094,0.023233389008427086,0.00029574186
2020-12-03,688094,-0.00016709943606407762,0.00029574186
2020-12-04,688094,0.014051345583376618,0.00029574186
2020-12-07,688094,0.003255039769143764,0.00029574186
2020-12-08,688094,-0.008046448614741575,0.00029574186
2020-12-09,688094,-0.005136163699960172,0.00029574186
2020-12-10,688094,0.004005258809263168,0.00029574186
2020-12-11,688094,-0.011422974483106918,0.00029574186
2020-12-14,688094,0.010905232946441634,0.00029574186
2020-12-15,688094,-0.01313200381442614,0.00029574186
2020-12-16,688094,-0.012187655309615852,0.00029574186
2020-12-17,688094,0.0014913953780189004,0.00029574186
2020-12-18,688094,-0.0033513752962792687,0.00029574186
2020-12-21,688094,-0.0010256263411679845,0.00029574186
2020-12-22,688094,0.0087927660035092,0.00029574186
2020-12-23,688094,0.010466206484504248,0.00029574186
2020-12-24,688094,0.011376755833847563,0.00029574186
2020-12-25,688094,0.004759533983516917,0.00029574186
2020-12-28,688094,0.02646428007973034,0.00029574186
2020-12-29,688094,-0.00645316904840465,0.00029574186
2020-12-30,688094,-0.015774417477246505,0.00029574186
2020-12-31,688094,-0.009731474831979559,0.00029574186
2020-01-01,688095,4.388396035448494e-07,0.00029574186
2020-01-02,688095,-0.014102374159698283,0.00029574186
2020-01-03,688095,-0.0016743860007193412,0.00029574186
2020-01-06,688095,-0.0023676860464214577,0.00029574186
2020-01-07,688095,-0.0007622721273290445,0.00029574186
2020-01-08,688095,0.019104783989108975,0.00029574186
2020-01-09,688095,0.005324499907460867,0.00029574186
2020-01-10,688095,-0.0002811485939946401,0.00029574186
2020-01-13,688095,-0.004987353099785263,0.00029574186
2020-01-14,688095,0.007995438230313345,0.00029574186
2020-01-15,688095,0.00984309606839906,0.00029574186
2020-01-16,688095,0.0024689514166194027,0.00029574186
2020-01-17,688095,-0.014919582468206127,0.00029574186
2020-01-20,688095,0.023622963305398148,0.00029574186
2020-01-21,688095,-0.005540064489047203,0.00029574186
2020-01-22,688095,0.0006686402613917952,0.00029574186
2020-01-23,688095,0.004023748930492621,0.00029574186
2020-01-24,688095,0.01640085918168621,0.00029574186
2020-01-27,688095,-0.008396386552552482,0.00029574186
2020-01-28,688095,0.0034265702254092645,0.00029574186
2020-01-29,688095,-0.009545237001444828,0.00029574186
2020-01-30,688095,0.004525667084214424,0.00029574186
2020-01-31,688095,-0.009583202072200314,0.00029574186
2020-02-03,688095,0.0023039823820414362,0.00029574186
2020-02-04,688095,0.004956000194673349,0.00029574186
2020-02-05,688095,0.0025815568576024184,0.00029574186
2020-02-06,688095,-0.009571976145057892,0.00029574186
2020-02-07,688095,0.004225042453092076,0.00029574186
2020-02-10,688095,-0.015477194268566419,0.00029574186
2020-02-11,688095,0.0023274728644682163,0.00029574186
2020-02-12,688095,-0.0026030624078128284,0.00029574186
2020-02-13,688095,-0.0013821172327966869,0.00029574186
2020-02-14,688095,-0.011487246455391453,0.00029574186
2020-02-17,688095,0.01068115343880427,0.00029574186
2020-02-18,688095,-0.005558673484868271,0.00029574186
2020-02-19,688095,0.006025917662634939,0.00029574186
2020-02-20,688095,0.009342005711104218,0.00029574186
2020-02-21,688095,0.00870373560542137,0.00029574186
2020-02-24,688095,-0.00041412158909948094,0.00029574186
2020-02-25,688095,0.004305616686368863,0.00029574186
2020-02-26,688095,0.011817629302827592,0.00029574186
2020-02-27,688095,0.0022914752563913954,0.00029574186
2020-02-28,688095,0.008016391934699163,0.00029574186
2020-03-02,688095,0.007144723149324017,0.00029574186
2020-03-03,688095,0.018878951377400144,0.00029574186
2020-03-04,688095,-0.011140672755596825,0.00029574186
2020-03-05,688095,0.0034927996734563926,0.00029574186
2020-03-06,688095,-0.003509651005084935,0.00029574186
2020-03-09,688095,0.006018104667667945,0.00029574186
2020-03-10,688095,-0.019333058892690547,0.00029574186
2020-03-11,688095,-0.003780191643291575,0.00029574186
2020-03-12,688095,0.007466197550700215,0.00029574186
2020-03-13,688095,0.006436851097292973,0.00029574186
2020-03-16,688095,0.030659342416278212,0.00029574186
2020-03-17,688095,-0.0004577104965535206,0.00029574186
2020-03-18,688095,0.0021791260061603257,0.00029574186
2020-03-19,688095,0.011303478740596784,0.00029574186
2020-03-20,688095,0.014504725162589382,0.00029574186
2020-03-23,688095,-0.010458279877907373,0.00029574186
2020-03-24,688095,-0.019539619610207115,0.00029574186
2020-03-25,688095,0.007022219727448098,0.00029574186
2020-03-26,688095,-0.01780300905765564,0.00029574186
2020-03-27,688095,0.012811867811821642,0.00029574186
2020-03-30,688095,-0.01141766277942835,0.00029574186
2020-03-31,688095,0.012679416150523481,0.00029574186
2020-04-01,688095,-0.012736408311327496,0.00029574186
2020-04-02,688095,0.0008636892675262242,0.00029574186
2020-04-03,688095,0.003991548700195802,0.00029574186
2020-04-06,688095,0.004242722381611497,0.00029574186
2020-04-07,688095,-0.004565738546641551,0.00029574186
2020-04-08,688095,-0.0007110543454832419,0.00029574186
2020-04-09,688095,-0.002171293279047748,0.00029574186
2020-04-10,688095,0.01022564962005279,0.00029574186
2020-04-13,688095,0.0001989494350029819,0.00029574186
2020-04-14,688095,0.002030625142006137,0.00029574186
2020-04-15,688095,0.006748290103807175,0.00029574186
2020-04-16,688095,-0.0194425594071862,0.00029574186
2020-04-17,688095,-0.012897695161238287,0.00029574186
2020-04-20,688095,0.002493207188079216,0.00029574186
2020-04-21,688095,0.00886755504992931,0.00029574186
2020-04-22,688095,-0.0027285831484352707,0.00029574186
2020-04-23,688095,-0.011238718654726476,0.00029574186
2020-04-24,688095,-0.003801830253988059,0.00029574186
2020-04-27,688095,-0.007550832080118197,0.00029574186
2020-04-28,688095,0.006655998510267214,0.00029574186
2020-04-29,688095,-0.005498810039833435,0.00029574186
2020-04-30,688095,-0.0023984657737791126,0.00029574186
2020-05-01,688095,0.010872688812163078,0.00029574186
2020-05-04,688095,0.0004810824333545405,0.00029574186
2020-05-05,688095,-0.003949006692347656,0.00029574186
2020-05-06,688095,-0.004624701547345178,0.00029574186
2020-05-07,688095,-0.003402480433583932,0.00029574186
2020-05-08,688095,0.0005278280516831657,0.00029574186
2020-05-11,688095,0.007609298958239474,0.00029574186
2020-05-12,688095,-0.015510558035594646,0.00029574186
2020-05-13,688095,-0.018981130202375462,0.00029574186
2020-05-14,688095,-0.0003215725781372525,0.00029574186
2020-05-15,688095,0.006649108282503979,0.00029574186
2020-05-18,688095,-0.0004239732972898258,0.00029574186
2020-05-19,688095,0.008351051657433661,0.00029574186
2020-05-20,688095,-0.008690898344215992,0.00029574186
2020-05-21,688095,0.006485776581695468,0.00029574186
2020-05-22,688095,-0.004798607343708516,0.00029574186
2020-05-25,688095,-0.0014888189883800473,0.00029574186
2020-05-26,688095,0.0031520607433868086,0.00029574186
2020-05-27,688095,-3.606882370388309e-05,0.00029574186
2020-05-28,688095,0.008689809318630948,0.00029574186
2020-05-29,688095,-0.002961967408813826,0.00029574186
2020-06-01,688095,-0.0013445307947963503,0.00029574186
2020-06-02,688095,0.009417373519145844,0.00029574186
2020-06-03,688095,0.0130097450575144,0.00029574186
2020-06-04,688095,0.0008242397617181929,0.00029574186
2020-06-05,688095,0.0013565735518938915,0.00029574186
2020-06-08,688095,-0.022170206076561838,0.00029574186
2020-06-09,688095,0.0040997836960381395,0.00029574186
2020-06-10,688095,0.009576846316670773,0.00029574186
2020-06-11,688095,-0.0009179737493916207,0.00029574186
2020-06-12,688095,0.00870173944801933,0.00029574186
2020-06-15,688095,0.0077128624823634695,0.00029574186
2020-06-16,688095,0.00018762287863660632,0.00029574186
2020-06-17,688095,0.009111794431573506,0.00029574186
2020-06-18,688095,0.015734262278704447,0.00029574186
2020-06-19,688095,0.0005253736671664289,0.00029574186
2020-06-22,688095,-0.004380061770196675,0.00029574186
2020-06-23,688095,-0.003918134714972155,0.00029574186
2020-06-24,688095,0.010029429846140081,0.00029574186
2020-06-25,688095,0.0014917866110497613,0.00029574186
2020-06-26,688095,0.0058167852960284705,0.00029574186
2020-06-29,688095,0.005756137213505319,0.00029574186
2020-06-30,688095,0.0035421353332274474,0.00029574186
2020-07-01,688095,0.014597517886008271,0.00029574186
2020-07-02,688095,0.006009696324432934,0.00029574186
2020-07-03,688095,-0.00823529012510904,0.00029574186
2020-07-06,688095,-0.017939638483255083,0.00029574186
2020-07-07,688095,0.0200261745080339,0.00029574186
2020-07-08,688095,0.007052455445023531,0.00029574186
2020-07-09,688095,0.005026541815628338,0.00029574186
2020-07-10,688095,-0.0035502409306706895,0.00029574186
2020-07-13,688095,-0.014882783563194057,0.00029574186
2020-07-14,688095,0.0022599599616288657,0.00029574186
2020-07-15,688095,0.0098686876664551,0.00029574186
2020-07-16,688095,0.006318078335710187,0.00029574186
2020-07-17,688095,-0.010598119628541847,0.00029574186
2020-07-20,688095,0.006643612048598868,0.00029574186
2020-07-21,688095,-0.0006527490325283214,0.00029574186
2020-07-22,688095,-0.003451211371058527,0.00029574186
2020-07-23,688095,0.015288638585197578,0.00029574186
2020-07-24,688095,-0.0037105519432896195,0.00029574186
2020-07-27,688095,-0.002515259680334503,0.00029574186
2020-07-28,688095,-0.005984251605760549,0.00029574186
2020-07-29,688095,-0.007769791412182814,0.00029574186
2020-07-30,688095,0.002448720362898893,0.00029574186
2020-07-31,688095,0.003911102767203856,0.00029574186
2020-08-03,688095,0.002208608949749058,0.00029574186
2020-08-04,688095,-0.0008099522544379179,0.00029574186
2020-08-05,688095,-0.013693996806688369,0.00029574186
2020-08-06,688095,-0.013018578175193474,0.00029574186
2020-08-07,688095,-0.010327554996987898,0.00029574186
2020-08-10,688095,0.0016611326475597377,0.00029574186
2020-08-11,688095,0.0003156062492191136,0.00029574186
2020-08-12,688095,-0.005549176758817387,0.00029574186
2020-08-13,688095,-0.0002806271473796418,0.00029574186
2020-08-14,688095,-0.0011859649420427054,0.00029574186
2020-08-17,688095,-0.017650220719687915,0.00029574186
2020-08-18,688095,-0.0004937060687270067,0.00029574186
2020-08-19,688095,0.0033112905965966277,0.00029574186
2020-08-20,688095,0.0026348655934067544,0.00029574186
2020-08-21,688095,-0.005057245012500489,0.00029574186
2020-08-24,688095,0.018137328717884982,0.00029574186
2020-08-25,688095,0.008894835148714586,0.00029574186
2020-08-26,688095,-0.013320187425272523,0.00029574186
2020-08-27,688095,-0.004286392916306281,0.00029574186
2020-08-28,688095,0.026517267996009508,0.00029574186
2020-08-31,688095,-0.007074505184547442,0.00029574186
2020-09-01,688095,0.0032580455877806447,0.00029574186
2020-09-02,688095,0.0013332830650780725,0.00029574186
2020-09-03,688095,0.0007157176529706266,0.00029574186
2020-09-04,688095,0.0060135784945076765,0.00029574186
2020-09-07,688095,-0.007405812695204128,0.00029574186
2020-09-08,688095,0.006405337303486469,0.00029574186
2020-09-09,688095,-0.010338236887778574,0.00029574186
2020-09-10,688095,-0.006155764285513121,0.00029574186
2020-09-11,688095,-0.012840570654266137,0.00029574186
2020-09-14,688095,0.0024315694433869606,0.00029574186
2020-09-15,688095,0.0042386012384998395,0.00029574186
2020-09-16,688095,0.01598618161672749,0.00029574186
2020-09-17,688095,-0.0023313176171375627,0.00029574186
2020-09-18,688095,0.0072465974808861855,0.00029574186
2020-09-21,688095,0.011792619705904173,0.00029574186
2020-09-22,688095,0.005257847123040893,0.00029574186
2020-09-23,688095,-0.030661093416579077,0.00029574186
2020-09-24,688095,-0.006363995135188261,0.00029574186
2020-09-25,688095,0.003089373208154278,0.00029574186
2020-09-28,688095,0.008158416922676937,0.00029574186
2020-09-29,688095,-0.0010471860396180643,0.00029574186
2020-09-30,688095,0.008648447995504238,0.00029574186
2020-10-01,688095,0.009703640272676006,0.00029574186
2020-10-02,688095,0.0009934413434538047,0.00029574186
2020-10-05,688095,0.025421008443764714,0.00029574186
2020-10-06,688095,0.0009063162572600092,0.00029574186
2020-10-07,688095,0.0003238381062344864,0.00029574186
2020-10-08,688095,0.0043626175469508865,0.00029574186
2020-10-09,688095,0.002683673883743465,0.00029574186
2020-10-12,688095,-0.01398333245791139,0.00029574186
2020-10-13,688095,0.012456716175933913,0.00029574186
2020-10-14,688095,-0.009146441771587521,0.00029574186
2020-10-15,688095,0.012786191808104252,0.00029574186
2020-10-16,688095,-0.004742155005471815,0.00029574186
2020-10-19,688095,0.014864887167927554,0.00029574186
2020-10-20,688095,0.01569014926206691,0.00029574186
2020-10-21,688095,-0.02221705345768421,0.00029574186
2020-10-22,688095,0.002859021455798194,0.00029574186
2020-10-23,688095,-0.0037041677916250793,0.00029574186
2020-10-26,688095,-0.00871996602044689,0.00029574186
2020-10-27,688095,0.011927120774140487,0.00029574186
2020-10-28,688095,0.009609404027272062,0.00029574186
2020-10-29,688095,0.012170833225138677,0.00029574186
2020-10-30,688095,-0.011323705667582673,0.00029574186
2020-11-02,688095,-0.0048490918872409194,0.00029574186
2020-11-03,688095,0.013911042746679758,0.00029574186
2020-11-04,688095,0.011932450224367619,0.00029574186
2020-11-05,688095,-0.009987491575082275,0.00029574186
2020-11-06,688095,-0.021695453507237006,0.00029574186
2020-11-09,688095,-0.002668955138808604,0.00029574186
2020-11-10,688095,-0.013836312808164775,0.00029574186
2020-11-11,688095,0.015453193418664357,0.00029574186
2020-11-12,688095,-0.0035490145472439893,0.00029574186
2020-11-13,688095,-0.0028328464135809472,0.00029574186
2020-11-16,688095,0.015037529955900242,0.00029574186
2020-11-17,688095,0.009659747814543707,0.00029574186
2020-11-18,688095,-0.011422516336402788,0.00029574186
2020-11-19,688095,-0.006650981003884504,0.00029574186
2020-11-20,688095,-0.005854283283420858,0.00029574186
2020-11-23,688095,0.0006256825593180526,0.00029574186
2020-11-24,688095,0.008435809528720695,0.00029574186
2020-11-25,688095,0.007123828713130109,0.00029574186
2020-11-26,688095,-0.017119276340035627,0.00029574186
2020-11-27,688095,-0.0022198943881899247,0.00029574186
2020-11-30,688095,-0.00853320783593503,0.00029574186
2020-12-01,688095,0.006285910627744862,0.00029574186
2020-12-02,688095,-0.011907833842918158,0.00029574186
2020-12-03,688095,-0.001378782952021429,0.00029574186
2020-12-04,688095,0.00965132230210064,0.00029574186
2020-12-07,688095,-0.0007227799410017832,0.00029574186
2020-12-08,688095,-0.0028149935648303925,0.00029574186
2020-12-09,688095,0.010525290345007265,0.00029574186
